@relation 18_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,18,2010-02-05,3963,FALSE
18,18,2010-02-12,14004,TRUE
18,18,2010-02-19,12069.47,FALSE
18,18,2010-02-26,1226.39,FALSE
18,18,2010-03-05,675.38,FALSE
18,18,2010-03-12,2021.47,FALSE
18,18,2010-03-19,2746.59,FALSE
18,18,2010-03-26,4112.58,FALSE
18,18,2010-04-02,18914.27,FALSE
18,18,2010-04-09,10126.53,FALSE
18,18,2010-04-16,1159.92,FALSE
18,18,2010-04-23,212.86,FALSE
18,18,2010-04-30,-3.26,FALSE
18,18,2010-05-07,0.1,FALSE
18,18,2010-05-14,6.25,FALSE
18,18,2010-06-11,5,FALSE
18,18,2010-06-18,-3,FALSE
18,18,2010-06-25,0.5,FALSE
18,18,2010-07-02,0.2,FALSE
18,18,2010-07-09,0.02,FALSE
18,18,2010-08-06,0.1,FALSE
18,18,2010-09-03,1,FALSE
18,18,2010-09-10,236,TRUE
18,18,2010-09-17,2278.11,FALSE
18,18,2010-09-24,4746.75,FALSE
18,18,2010-10-01,6278.08,FALSE
18,18,2010-10-08,9869.21,FALSE
18,18,2010-10-15,13175.25,FALSE
18,18,2010-10-22,15390.24,FALSE
18,18,2010-10-29,28391.86,FALSE
18,18,2010-11-05,15778.62,FALSE
18,18,2010-11-12,12130.46,FALSE
18,18,2010-11-19,20302.74,FALSE
18,18,2010-11-26,38104.35,TRUE
18,18,2010-12-03,61637.16,FALSE
18,18,2010-12-10,74781.33,FALSE
18,18,2010-12-17,61983.49,FALSE
18,18,2010-12-24,54049.89,FALSE
18,18,2010-12-31,22941.88,TRUE
18,18,2011-01-07,6878.6,FALSE
18,18,2011-01-14,1028.22,FALSE
18,18,2011-01-21,1720.9,FALSE
18,18,2011-01-28,1636,FALSE
18,18,2011-02-04,3242.46,FALSE
18,18,2011-02-11,9477.09,TRUE
18,18,2011-02-18,15985.76,FALSE
18,18,2011-02-25,839.06,FALSE
18,18,2011-03-04,378.75,FALSE
18,18,2011-03-11,60.48,FALSE
18,18,2011-03-18,716.55,FALSE
18,18,2011-03-25,1939.13,FALSE
18,18,2011-04-01,2114.78,FALSE
18,18,2011-04-08,2852.95,FALSE
18,18,2011-04-15,5681.36,FALSE
18,18,2011-04-22,15301.47,FALSE
18,18,2011-04-29,8298.63,FALSE
18,18,2011-05-06,672.91,FALSE
18,18,2011-05-13,237.04,FALSE
18,18,2011-05-20,-0.6,FALSE
18,18,2011-05-27,-3.53,FALSE
18,18,2011-06-03,-9,FALSE
18,18,2011-06-10,-3.69,FALSE
18,18,2011-06-24,-7.33,FALSE
18,18,2011-07-15,0.2,FALSE
18,18,2011-08-05,-5,FALSE
18,18,2011-08-19,2.91,FALSE
18,18,2011-08-26,5.88,FALSE
18,18,2011-09-02,5.82,FALSE
18,18,2011-09-09,18.61,TRUE
18,18,2011-09-16,450.36,FALSE
18,18,2011-09-23,3742.59,FALSE
18,18,2011-09-30,6294.31,FALSE
18,18,2011-10-07,9687.5,FALSE
18,18,2011-10-14,12674.52,FALSE
18,18,2011-10-21,17627.54,FALSE
18,18,2011-10-28,25642.45,FALSE
18,18,2011-11-04,9837.59,FALSE
18,18,2011-11-11,11304.09,FALSE
18,18,2011-11-18,14546.14,FALSE
18,18,2011-11-25,34550.82,TRUE
18,18,2011-12-02,63146.64,FALSE
18,18,2011-12-09,68891.3,FALSE
18,18,2011-12-16,55780,FALSE
18,18,2011-12-23,49354.14,FALSE
18,18,2011-12-30,27994.36,TRUE
18,18,2012-01-06,11556.93,FALSE
18,18,2012-01-13,4525.05,FALSE
18,18,2012-01-20,2266.1,FALSE
18,18,2012-01-27,1881.24,FALSE
18,18,2012-02-03,3126.04,FALSE
18,18,2012-02-10,6847.28,TRUE
18,18,2012-02-17,17273.79,FALSE
18,18,2012-02-24,1919.94,FALSE
18,18,2012-03-02,1828.2,FALSE
18,18,2012-03-09,2084.2,FALSE
18,18,2012-03-16,2724.46,FALSE
18,18,2012-03-23,3235.1,FALSE
18,18,2012-03-30,5204.53,FALSE
18,18,2012-04-06,16897.23,FALSE
18,18,2012-04-13,7132.99,FALSE
18,18,2012-04-20,389.48,FALSE
18,18,2012-04-27,74.46,FALSE
18,18,2012-05-04,2.57,FALSE
18,18,2012-05-11,-1.53,FALSE
18,18,2012-05-18,5.75,FALSE
18,18,2012-05-25,6.1,FALSE
18,18,2012-06-01,1,FALSE
18,18,2012-06-15,5.95,FALSE
18,18,2012-06-22,-5.79,FALSE
18,18,2012-06-29,-2.94,FALSE
18,18,2012-07-13,6.1,FALSE
18,18,2012-07-20,1,FALSE
18,18,2012-07-27,3.97,FALSE
18,18,2012-08-03,4.97,FALSE
18,18,2012-08-10,2.24,FALSE
18,18,2012-08-17,9.94,FALSE
18,18,2012-08-24,32.88,FALSE
18,18,2012-08-31,19.85,FALSE
18,18,2012-09-07,46.02,TRUE
18,18,2012-09-14,483.72,FALSE
18,18,2012-09-21,3343.12,FALSE
18,18,2012-09-28,5796.25,FALSE
18,18,2012-10-05,9094.94,FALSE
18,18,2012-10-12,13695.13,FALSE
18,18,2012-10-19,16240.01,FALSE
18,18,2012-10-26,23402.78,FALSE
