@relation 29_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,32,2010-02-05,4179.51,FALSE
29,32,2010-02-12,5162.04,TRUE
29,32,2010-02-19,7742.35,FALSE
29,32,2010-02-26,3559.04,FALSE
29,32,2010-03-05,5091.02,FALSE
29,32,2010-03-12,3986.92,FALSE
29,32,2010-03-19,4244.33,FALSE
29,32,2010-03-26,4977.62,FALSE
29,32,2010-04-02,4568.84,FALSE
29,32,2010-04-09,5414.06,FALSE
29,32,2010-04-16,4835.72,FALSE
29,32,2010-04-23,5548.87,FALSE
29,32,2010-04-30,3691.69,FALSE
29,32,2010-05-07,6020.23,FALSE
29,32,2010-05-14,6617.88,FALSE
29,32,2010-05-21,4312.15,FALSE
29,32,2010-05-28,3573.72,FALSE
29,32,2010-06-04,4580.55,FALSE
29,32,2010-06-11,4245.94,FALSE
29,32,2010-06-18,5532.88,FALSE
29,32,2010-06-25,5067.98,FALSE
29,32,2010-07-02,4240.88,FALSE
29,32,2010-07-09,5553.02,FALSE
29,32,2010-07-16,3497.88,FALSE
29,32,2010-07-23,3766.69,FALSE
29,32,2010-07-30,3356.98,FALSE
29,32,2010-08-06,3907.68,FALSE
29,32,2010-08-13,3470.96,FALSE
29,32,2010-08-20,3083.33,FALSE
29,32,2010-08-27,3833.9,FALSE
29,32,2010-09-03,4106.02,FALSE
29,32,2010-09-10,3384.04,TRUE
29,32,2010-09-17,3014.91,FALSE
29,32,2010-09-24,2869.32,FALSE
29,32,2010-10-01,3481.16,FALSE
29,32,2010-10-08,3886.98,FALSE
29,32,2010-10-15,3440.27,FALSE
29,32,2010-10-22,3022.04,FALSE
29,32,2010-10-29,3989.52,FALSE
29,32,2010-11-05,2900.44,FALSE
29,32,2010-11-12,3443.29,FALSE
29,32,2010-11-19,3093.87,FALSE
29,32,2010-11-26,5052.23,TRUE
29,32,2010-12-03,5518.62,FALSE
29,32,2010-12-10,6666.53,FALSE
29,32,2010-12-17,10867.39,FALSE
29,32,2010-12-24,23716.09,FALSE
29,32,2010-12-31,3713.65,TRUE
29,32,2011-01-07,3320.97,FALSE
29,32,2011-01-14,1126.22,FALSE
29,32,2011-01-21,2617.24,FALSE
29,32,2011-01-28,2325.25,FALSE
29,32,2011-02-04,2787.4,FALSE
29,32,2011-02-11,5875.64,TRUE
29,32,2011-02-18,6279.79,FALSE
29,32,2011-02-25,3841.79,FALSE
29,32,2011-03-04,3942.47,FALSE
29,32,2011-03-11,4194.66,FALSE
29,32,2011-03-18,3739.32,FALSE
29,32,2011-03-25,2623.04,FALSE
29,32,2011-04-01,3784.72,FALSE
29,32,2011-04-08,3802.38,FALSE
29,32,2011-04-15,3402.1,FALSE
29,32,2011-04-22,3574.16,FALSE
29,32,2011-04-29,3468.72,FALSE
29,32,2011-05-06,4793.7,FALSE
29,32,2011-05-13,6192.74,FALSE
29,32,2011-05-20,3320,FALSE
29,32,2011-05-27,3815.84,FALSE
29,32,2011-06-03,4552.25,FALSE
29,32,2011-06-10,3565.01,FALSE
29,32,2011-06-17,4158.38,FALSE
29,32,2011-06-24,4705.86,FALSE
29,32,2011-07-01,4431.34,FALSE
29,32,2011-07-08,4480.68,FALSE
29,32,2011-07-15,3893.26,FALSE
29,32,2011-07-22,3957.86,FALSE
29,32,2011-07-29,3735.14,FALSE
29,32,2011-08-05,3796.99,FALSE
29,32,2011-08-12,3158.62,FALSE
29,32,2011-08-19,3566.74,FALSE
29,32,2011-08-26,3438.4,FALSE
29,32,2011-09-02,2379.76,FALSE
29,32,2011-09-09,3854.06,TRUE
29,32,2011-09-16,2547.08,FALSE
29,32,2011-09-23,2268.2,FALSE
29,32,2011-09-30,2736.94,FALSE
29,32,2011-10-07,1901.52,FALSE
29,32,2011-10-14,2866.16,FALSE
29,32,2011-10-21,3393.88,FALSE
29,32,2011-10-28,3086.29,FALSE
29,32,2011-11-04,3237.74,FALSE
29,32,2011-11-11,3334.38,FALSE
29,32,2011-11-18,3685.3,FALSE
29,32,2011-11-25,5124.3,TRUE
