@relation 20_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,28,2010-02-05,1058.36,FALSE
20,28,2010-02-12,607.88,TRUE
20,28,2010-02-19,990.85,FALSE
20,28,2010-02-26,970.98,FALSE
20,28,2010-03-05,1281.4,FALSE
20,28,2010-03-12,1350.96,FALSE
20,28,2010-03-19,1387.35,FALSE
20,28,2010-03-26,1336.79,FALSE
20,28,2010-04-02,1518,FALSE
20,28,2010-04-09,1194,FALSE
20,28,2010-04-16,1020.47,FALSE
20,28,2010-04-23,1350.5,FALSE
20,28,2010-04-30,1107.49,FALSE
20,28,2010-05-07,1278.41,FALSE
20,28,2010-05-14,979.36,FALSE
20,28,2010-05-21,869.23,FALSE
20,28,2010-05-28,818.31,FALSE
20,28,2010-06-04,772.02,FALSE
20,28,2010-06-11,858.56,FALSE
20,28,2010-06-18,849.4,FALSE
20,28,2010-06-25,664.11,FALSE
20,28,2010-07-02,687.56,FALSE
20,28,2010-07-09,583.07,FALSE
20,28,2010-07-16,602.73,FALSE
20,28,2010-07-23,606.41,FALSE
20,28,2010-07-30,578.02,FALSE
20,28,2010-08-06,666.6,FALSE
20,28,2010-08-13,670.29,FALSE
20,28,2010-08-20,636.64,FALSE
20,28,2010-08-27,674.23,FALSE
20,28,2010-09-03,728.68,FALSE
20,28,2010-09-10,741.77,TRUE
20,28,2010-09-17,923.74,FALSE
20,28,2010-09-24,961.18,FALSE
20,28,2010-10-01,1178.71,FALSE
20,28,2010-10-08,1585.33,FALSE
20,28,2010-10-15,1545.08,FALSE
20,28,2010-10-22,1511.17,FALSE
20,28,2010-10-29,1925.03,FALSE
20,28,2010-11-05,1523.42,FALSE
20,28,2010-11-12,1349.16,FALSE
20,28,2010-11-19,1034.7,FALSE
20,28,2010-11-26,1219.7,TRUE
20,28,2010-12-03,1112.52,FALSE
20,28,2010-12-10,1597.95,FALSE
20,28,2010-12-17,1342.81,FALSE
20,28,2010-12-24,1486.32,FALSE
20,28,2010-12-31,1017.39,TRUE
20,28,2011-01-07,945.22,FALSE
20,28,2011-01-14,687.12,FALSE
20,28,2011-01-21,729.65,FALSE
20,28,2011-01-28,638.94,FALSE
20,28,2011-02-04,835.6,FALSE
20,28,2011-02-11,873.6,TRUE
20,28,2011-02-18,917.04,FALSE
20,28,2011-02-25,919.95,FALSE
20,28,2011-03-04,1026.85,FALSE
20,28,2011-03-11,1061.9,FALSE
20,28,2011-03-18,1084.93,FALSE
20,28,2011-03-25,1098.6,FALSE
20,28,2011-04-01,1039.69,FALSE
20,28,2011-04-08,1243.49,FALSE
20,28,2011-04-15,1268.48,FALSE
20,28,2011-04-22,1519.88,FALSE
20,28,2011-04-29,1245.23,FALSE
20,28,2011-05-06,1089.39,FALSE
20,28,2011-05-13,1025.37,FALSE
20,28,2011-05-20,1024.85,FALSE
20,28,2011-05-27,765.83,FALSE
20,28,2011-06-03,772.31,FALSE
20,28,2011-06-10,734.86,FALSE
20,28,2011-06-17,531.52,FALSE
20,28,2011-06-24,537.08,FALSE
20,28,2011-07-01,695.82,FALSE
20,28,2011-07-08,616.35,FALSE
20,28,2011-07-15,552.39,FALSE
20,28,2011-07-22,506.53,FALSE
20,28,2011-07-29,503.46,FALSE
20,28,2011-08-05,642.11,FALSE
20,28,2011-08-12,669.57,FALSE
20,28,2011-08-19,617.77,FALSE
20,28,2011-08-26,627.75,FALSE
20,28,2011-09-02,689.54,FALSE
20,28,2011-09-09,866.05,TRUE
20,28,2011-09-16,768.07,FALSE
20,28,2011-09-23,1063.16,FALSE
20,28,2011-09-30,955.47,FALSE
20,28,2011-10-07,1309.72,FALSE
20,28,2011-10-14,1284.34,FALSE
20,28,2011-10-21,1402.21,FALSE
20,28,2011-10-28,1604.23,FALSE
20,28,2011-11-04,1488.6,FALSE
20,28,2011-11-11,1585.75,FALSE
20,28,2011-11-18,984.66,FALSE
20,28,2011-11-25,964.54,TRUE
20,28,2011-12-02,1153.58,FALSE
20,28,2011-12-09,1118.89,FALSE
20,28,2011-12-16,1623.93,FALSE
20,28,2011-12-23,1689.36,FALSE
20,28,2011-12-30,883.81,TRUE
20,28,2012-01-06,849.6,FALSE
20,28,2012-01-13,995.65,FALSE
20,28,2012-01-20,946.67,FALSE
20,28,2012-01-27,830.02,FALSE
20,28,2012-02-03,900.86,FALSE
20,28,2012-02-10,1150.84,TRUE
20,28,2012-02-17,1086.08,FALSE
20,28,2012-02-24,1069.97,FALSE
20,28,2012-03-02,923.92,FALSE
20,28,2012-03-09,1014.82,FALSE
20,28,2012-03-16,877.86,FALSE
20,28,2012-03-23,968.45,FALSE
20,28,2012-03-30,1064.74,FALSE
20,28,2012-04-06,1249.09,FALSE
20,28,2012-04-13,1186.53,FALSE
20,28,2012-04-20,897.09,FALSE
20,28,2012-04-27,858.84,FALSE
20,28,2012-05-04,762.25,FALSE
20,28,2012-05-11,715.68,FALSE
20,28,2012-05-18,843.87,FALSE
20,28,2012-05-25,493.7,FALSE
20,28,2012-06-01,505.68,FALSE
20,28,2012-06-08,939.64,FALSE
20,28,2012-06-15,536.11,FALSE
20,28,2012-06-22,529.58,FALSE
20,28,2012-06-29,576.65,FALSE
20,28,2012-07-06,437.48,FALSE
20,28,2012-07-13,467.71,FALSE
20,28,2012-07-20,450.75,FALSE
20,28,2012-07-27,517.36,FALSE
20,28,2012-08-03,497.29,FALSE
20,28,2012-08-10,426.33,FALSE
20,28,2012-08-17,450.6,FALSE
20,28,2012-08-24,566.58,FALSE
20,28,2012-08-31,434.06,FALSE
20,28,2012-09-07,585.16,TRUE
20,28,2012-09-14,815.95,FALSE
20,28,2012-09-21,773.76,FALSE
20,28,2012-09-28,988.3,FALSE
20,28,2012-10-05,1002.91,FALSE
20,28,2012-10-12,1220.68,FALSE
20,28,2012-10-19,1378.47,FALSE
20,28,2012-10-26,1493.63,FALSE
