@relation 32_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,33,2011-11-18,4696.67,FALSE
32,33,2011-11-25,8642.25,TRUE
32,33,2011-12-02,4297.9,FALSE
32,33,2011-12-09,6775.88,FALSE
32,33,2011-12-16,7997.28,FALSE
32,33,2011-12-23,10994.11,FALSE
32,33,2011-12-30,3070.07,TRUE
32,33,2012-01-06,2215.29,FALSE
32,33,2012-01-13,2337.62,FALSE
32,33,2012-01-20,2521.59,FALSE
32,33,2012-01-27,1622.49,FALSE
32,33,2012-02-03,1960.96,FALSE
32,33,2012-02-10,3649.51,TRUE
32,33,2012-02-17,3231.57,FALSE
32,33,2012-02-24,2604.93,FALSE
32,33,2012-03-02,3258.98,FALSE
32,33,2012-03-09,3431.76,FALSE
32,33,2012-03-16,3651.07,FALSE
32,33,2012-03-23,4006.33,FALSE
32,33,2012-03-30,2887.23,FALSE
32,33,2012-04-06,4369.79,FALSE
32,33,2012-04-13,3206.26,FALSE
32,33,2012-04-20,2429.75,FALSE
32,33,2012-04-27,2516.38,FALSE
32,33,2012-05-04,2656.24,FALSE
32,33,2012-05-11,3073.47,FALSE
32,33,2012-05-18,3154.82,FALSE
32,33,2012-05-25,3146.8,FALSE
32,33,2012-06-01,2768.75,FALSE
32,33,2012-06-08,3271.83,FALSE
32,33,2012-06-15,3010.23,FALSE
32,33,2012-06-22,2508.15,FALSE
32,33,2012-06-29,2129.62,FALSE
32,33,2012-07-06,3087.27,FALSE
32,33,2012-07-13,3083.02,FALSE
32,33,2012-07-20,2972.02,FALSE
32,33,2012-07-27,3362.94,FALSE
32,33,2012-08-03,3889.53,FALSE
32,33,2012-08-10,4786.54,FALSE
32,33,2012-08-17,6052.69,FALSE
32,33,2012-08-24,4745.63,FALSE
32,33,2012-08-31,3026.04,FALSE
32,33,2012-09-07,2688.09,TRUE
32,33,2012-09-14,2746.17,FALSE
32,33,2012-09-21,3292.98,FALSE
32,33,2012-09-28,2892.45,FALSE
32,33,2012-10-05,5292.41,FALSE
32,33,2012-10-12,5203.74,FALSE
32,33,2012-10-19,5003.76,FALSE
32,33,2012-10-26,4066.76,FALSE
