@relation 20_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,33,2010-02-05,12349.27,FALSE
20,33,2010-02-12,7281.03,TRUE
20,33,2010-02-19,8815.45,FALSE
20,33,2010-02-26,8626.3,FALSE
20,33,2010-03-05,9734.27,FALSE
20,33,2010-03-12,8863.77,FALSE
20,33,2010-03-19,10729.93,FALSE
20,33,2010-03-26,10325.14,FALSE
20,33,2010-04-02,18065.63,FALSE
20,33,2010-04-09,13245.41,FALSE
20,33,2010-04-16,8053.25,FALSE
20,33,2010-04-23,7835,FALSE
20,33,2010-04-30,7114.5,FALSE
20,33,2010-05-07,9314.2,FALSE
20,33,2010-05-14,7077.75,FALSE
20,33,2010-05-21,8492.5,FALSE
20,33,2010-05-28,9834.5,FALSE
20,33,2010-06-04,12486.75,FALSE
20,33,2010-06-11,10245.25,FALSE
20,33,2010-06-18,8544.75,FALSE
20,33,2010-06-25,7596,FALSE
20,33,2010-07-02,8610.75,FALSE
20,33,2010-07-09,7993.75,FALSE
20,33,2010-07-16,7309.25,FALSE
20,33,2010-07-23,7471.5,FALSE
20,33,2010-07-30,8924,FALSE
20,33,2010-08-06,12094.56,FALSE
20,33,2010-08-13,13589.58,FALSE
20,33,2010-08-20,16892.48,FALSE
20,33,2010-08-27,18698.98,FALSE
20,33,2010-09-03,14286.16,FALSE
20,33,2010-09-10,10056.73,TRUE
20,33,2010-09-17,8364.89,FALSE
20,33,2010-09-24,6834.35,FALSE
20,33,2010-10-01,8046.81,FALSE
20,33,2010-10-08,9870.78,FALSE
20,33,2010-10-15,7005.3,FALSE
20,33,2010-10-22,9371.68,FALSE
20,33,2010-10-29,8413.2,FALSE
20,33,2010-11-05,9683.91,FALSE
20,33,2010-11-12,9471.75,FALSE
20,33,2010-11-19,8476.81,FALSE
20,33,2010-11-26,16240.34,TRUE
20,33,2010-12-03,16016.79,FALSE
20,33,2010-12-10,19776.06,FALSE
20,33,2010-12-17,17257.48,FALSE
20,33,2010-12-24,23986.2,FALSE
20,33,2010-12-31,4228.29,TRUE
20,33,2011-01-07,4832.64,FALSE
20,33,2011-01-14,4892.1,FALSE
20,33,2011-01-21,3871.24,FALSE
20,33,2011-01-28,5951.56,FALSE
20,33,2011-02-04,9265.09,FALSE
20,33,2011-02-11,9662.08,TRUE
20,33,2011-02-18,11508.28,FALSE
20,33,2011-02-25,7584.7,FALSE
20,33,2011-03-04,8101.51,FALSE
20,33,2011-03-11,6966.17,FALSE
20,33,2011-03-18,8227.77,FALSE
20,33,2011-03-25,7210.89,FALSE
20,33,2011-04-01,6419.18,FALSE
20,33,2011-04-08,7460.02,FALSE
20,33,2011-04-15,8033.21,FALSE
20,33,2011-04-22,12173.02,FALSE
20,33,2011-04-29,10516.6,FALSE
20,33,2011-05-06,6784.12,FALSE
20,33,2011-05-13,7286.71,FALSE
20,33,2011-05-20,6683.81,FALSE
20,33,2011-05-27,6725.28,FALSE
20,33,2011-06-03,9851.66,FALSE
20,33,2011-06-10,8399.72,FALSE
20,33,2011-06-17,7062.21,FALSE
20,33,2011-06-24,10033.01,FALSE
20,33,2011-07-01,8132.6,FALSE
20,33,2011-07-08,7790.17,FALSE
20,33,2011-07-15,6591.01,FALSE
20,33,2011-07-22,6669.64,FALSE
20,33,2011-07-29,7378.8,FALSE
20,33,2011-08-05,11761.87,FALSE
20,33,2011-08-12,11812.53,FALSE
20,33,2011-08-19,13825.88,FALSE
20,33,2011-08-26,16079.8,FALSE
20,33,2011-09-02,14855.1,FALSE
20,33,2011-09-09,10162.94,TRUE
20,33,2011-09-16,8773.83,FALSE
20,33,2011-09-23,7105.02,FALSE
20,33,2011-09-30,6126.61,FALSE
20,33,2011-10-07,8745.72,FALSE
20,33,2011-10-14,5374.39,FALSE
20,33,2011-10-21,8059.56,FALSE
20,33,2011-10-28,9054.46,FALSE
20,33,2011-11-04,10696.37,FALSE
20,33,2011-11-11,10021.13,FALSE
20,33,2011-11-18,8064.98,FALSE
20,33,2011-11-25,14792.12,TRUE
20,33,2011-12-02,10653.18,FALSE
20,33,2011-12-09,13241.57,FALSE
20,33,2011-12-16,16252.84,FALSE
20,33,2011-12-23,22770.11,FALSE
20,33,2011-12-30,6638.44,TRUE
20,33,2012-01-06,4331.2,FALSE
20,33,2012-01-13,4520.48,FALSE
20,33,2012-01-20,5177.56,FALSE
20,33,2012-01-27,4873.74,FALSE
20,33,2012-02-03,8584.33,FALSE
20,33,2012-02-10,10759.54,TRUE
20,33,2012-02-17,9085.06,FALSE
20,33,2012-02-24,7596.78,FALSE
20,33,2012-03-02,9018.01,FALSE
20,33,2012-03-09,6931.81,FALSE
20,33,2012-03-16,8015.16,FALSE
20,33,2012-03-23,9997.09,FALSE
20,33,2012-03-30,9492.96,FALSE
20,33,2012-04-06,13549.29,FALSE
20,33,2012-04-13,7927.62,FALSE
20,33,2012-04-20,5923.67,FALSE
20,33,2012-04-27,5715.01,FALSE
20,33,2012-05-04,7666.57,FALSE
20,33,2012-05-11,7887.41,FALSE
20,33,2012-05-18,6442.13,FALSE
20,33,2012-05-25,8349.93,FALSE
20,33,2012-06-01,8929.05,FALSE
20,33,2012-06-08,7645.33,FALSE
20,33,2012-06-15,8456.15,FALSE
20,33,2012-06-22,6164.8,FALSE
20,33,2012-06-29,6983.75,FALSE
20,33,2012-07-06,8980.08,FALSE
20,33,2012-07-13,7555.16,FALSE
20,33,2012-07-20,8411.42,FALSE
20,33,2012-07-27,7663.85,FALSE
20,33,2012-08-03,10890.3,FALSE
20,33,2012-08-10,11493.08,FALSE
20,33,2012-08-17,11865.42,FALSE
20,33,2012-08-24,18703.14,FALSE
20,33,2012-08-31,15743.14,FALSE
20,33,2012-09-07,8316.2,TRUE
20,33,2012-09-14,7208.1,FALSE
20,33,2012-09-21,6523.91,FALSE
20,33,2012-09-28,7731.63,FALSE
20,33,2012-10-05,9152.11,FALSE
20,33,2012-10-12,8295.93,FALSE
20,33,2012-10-19,7714.09,FALSE
20,33,2012-10-26,9676.34,FALSE
