@relation 5_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,28,2010-02-05,313.4,FALSE
5,28,2010-02-12,254.37,TRUE
5,28,2010-02-19,314.71,FALSE
5,28,2010-02-26,282.1,FALSE
5,28,2010-03-05,269.94,FALSE
5,28,2010-03-12,207.57,FALSE
5,28,2010-03-19,261.09,FALSE
5,28,2010-03-26,255.01,FALSE
5,28,2010-04-02,339.1,FALSE
5,28,2010-04-09,249.19,FALSE
5,28,2010-04-16,341.43,FALSE
5,28,2010-04-23,213.48,FALSE
5,28,2010-04-30,204.1,FALSE
5,28,2010-05-07,303.6,FALSE
5,28,2010-05-14,186.38,FALSE
5,28,2010-05-21,256.57,FALSE
5,28,2010-05-28,127.12,FALSE
5,28,2010-06-04,176.4,FALSE
5,28,2010-06-11,176.73,FALSE
5,28,2010-06-18,168.9,FALSE
5,28,2010-06-25,92.72,FALSE
5,28,2010-07-02,106.13,FALSE
5,28,2010-07-09,121.49,FALSE
5,28,2010-07-16,141.79,FALSE
5,28,2010-07-23,158.3,FALSE
5,28,2010-07-30,146.96,FALSE
5,28,2010-08-06,209.97,FALSE
5,28,2010-08-13,185.95,FALSE
5,28,2010-08-20,112.75,FALSE
5,28,2010-08-27,238.92,FALSE
5,28,2010-09-03,194.3,FALSE
5,28,2010-09-10,175.43,TRUE
5,28,2010-09-17,184.15,FALSE
5,28,2010-09-24,191.63,FALSE
5,28,2010-10-01,197,FALSE
5,28,2010-10-08,173.5,FALSE
5,28,2010-10-15,262.5,FALSE
5,28,2010-10-22,304.5,FALSE
5,28,2010-10-29,300.33,FALSE
5,28,2010-11-05,417.5,FALSE
5,28,2010-11-12,310.5,FALSE
5,28,2010-11-19,273,FALSE
5,28,2010-11-26,356,TRUE
5,28,2010-12-03,393,FALSE
5,28,2010-12-10,417,FALSE
5,28,2010-12-17,404.5,FALSE
5,28,2010-12-24,366.5,FALSE
5,28,2010-12-31,302,TRUE
5,28,2011-01-07,231.5,FALSE
5,28,2011-01-14,252.5,FALSE
5,28,2011-01-21,194,FALSE
5,28,2011-01-28,282.5,FALSE
5,28,2011-02-04,221.5,FALSE
5,28,2011-02-11,247.5,TRUE
5,28,2011-02-18,377,FALSE
5,28,2011-02-25,211,FALSE
5,28,2011-03-04,197.75,FALSE
5,28,2011-03-11,210.08,FALSE
5,28,2011-03-18,190.75,FALSE
5,28,2011-03-25,295.21,FALSE
5,28,2011-04-01,251.05,FALSE
5,28,2011-04-08,217.18,FALSE
5,28,2011-04-15,253.91,FALSE
5,28,2011-04-22,247.63,FALSE
5,28,2011-04-29,190.72,FALSE
5,28,2011-05-06,201.57,FALSE
5,28,2011-05-13,179.58,FALSE
5,28,2011-05-20,186.84,FALSE
5,28,2011-05-27,183.28,FALSE
5,28,2011-06-03,125.39,FALSE
5,28,2011-06-10,211.32,FALSE
5,28,2011-06-17,143.36,FALSE
5,28,2011-06-24,118.73,FALSE
5,28,2011-07-01,119.66,FALSE
5,28,2011-07-08,96.03,FALSE
5,28,2011-07-15,122.01,FALSE
5,28,2011-07-22,97.26,FALSE
5,28,2011-07-29,119.34,FALSE
5,28,2011-08-05,90.84,FALSE
5,28,2011-08-12,126.09,FALSE
5,28,2011-08-19,130.06,FALSE
5,28,2011-08-26,175.32,FALSE
