@relation 29_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,29,2010-02-05,4724.83,FALSE
29,29,2010-02-12,4524.3,TRUE
29,29,2010-02-19,5209.66,FALSE
29,29,2010-02-26,3963.71,FALSE
29,29,2010-03-05,4412.66,FALSE
29,29,2010-03-12,4356.7,FALSE
29,29,2010-03-19,3669.26,FALSE
29,29,2010-03-26,4100.94,FALSE
29,29,2010-04-02,3707.25,FALSE
29,29,2010-04-09,5126.25,FALSE
29,29,2010-04-16,3813.13,FALSE
29,29,2010-04-23,4170,FALSE
29,29,2010-04-30,3890.37,FALSE
29,29,2010-05-07,5000.44,FALSE
29,29,2010-05-14,4658.5,FALSE
29,29,2010-05-21,3807.5,FALSE
29,29,2010-05-28,4281.5,FALSE
29,29,2010-06-04,4592,FALSE
29,29,2010-06-11,4938.52,FALSE
29,29,2010-06-18,4311.92,FALSE
29,29,2010-06-25,5043.5,FALSE
29,29,2010-07-02,5428.5,FALSE
29,29,2010-07-09,4808.02,FALSE
29,29,2010-07-16,4498.94,FALSE
29,29,2010-07-23,4235.44,FALSE
29,29,2010-07-30,4928.01,FALSE
29,29,2010-08-06,4612.19,FALSE
29,29,2010-08-13,3916.24,FALSE
29,29,2010-08-20,4643.76,FALSE
29,29,2010-08-27,4185.7,FALSE
29,29,2010-09-03,4442.72,FALSE
29,29,2010-09-10,4291.15,TRUE
29,29,2010-09-17,4107.22,FALSE
29,29,2010-09-24,3264.61,FALSE
29,29,2010-10-01,3711.74,FALSE
29,29,2010-10-08,5035.74,FALSE
29,29,2010-10-15,4067.77,FALSE
29,29,2010-10-22,4511.99,FALSE
29,29,2010-10-29,4238.46,FALSE
29,29,2010-11-05,4127.31,FALSE
29,29,2010-11-12,4740.85,FALSE
29,29,2010-11-19,5231.75,FALSE
29,29,2010-11-26,7089.75,TRUE
29,29,2010-12-03,5544.5,FALSE
29,29,2010-12-10,7545.76,FALSE
29,29,2010-12-17,9210.31,FALSE
29,29,2010-12-24,13504.3,FALSE
29,29,2010-12-31,3558,TRUE
29,29,2011-01-07,4101.5,FALSE
29,29,2011-01-14,2991.25,FALSE
29,29,2011-01-21,3361,FALSE
29,29,2011-01-28,3794.32,FALSE
29,29,2011-02-04,4222.1,FALSE
29,29,2011-02-11,4991.89,TRUE
29,29,2011-02-18,5065.25,FALSE
29,29,2011-02-25,3841.16,FALSE
29,29,2011-03-04,4461.98,FALSE
29,29,2011-03-11,4649.63,FALSE
29,29,2011-03-18,4157.68,FALSE
29,29,2011-03-25,3953.65,FALSE
29,29,2011-04-01,4074.59,FALSE
