@relation 38_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,3,2010-02-05,701.23,FALSE
38,3,2010-02-12,507.38,TRUE
38,3,2010-02-19,347.58,FALSE
38,3,2010-02-26,388.04,FALSE
38,3,2010-03-05,500.01,FALSE
38,3,2010-03-12,579.31,FALSE
38,3,2010-03-19,446.98,FALSE
38,3,2010-03-26,451.48,FALSE
38,3,2010-04-02,320.37,FALSE
38,3,2010-04-09,468.53,FALSE
38,3,2010-04-16,336.24,FALSE
38,3,2010-04-23,346.89,FALSE
38,3,2010-04-30,436.88,FALSE
38,3,2010-05-07,373.75,FALSE
38,3,2010-05-14,390.11,FALSE
38,3,2010-05-21,319.12,FALSE
38,3,2010-05-28,305.4,FALSE
38,3,2010-06-04,278.62,FALSE
38,3,2010-06-11,386.51,FALSE
38,3,2010-06-18,296.74,FALSE
38,3,2010-06-25,182.82,FALSE
38,3,2010-07-02,260.93,FALSE
38,3,2010-07-09,262.66,FALSE
38,3,2010-07-16,305.6,FALSE
38,3,2010-07-23,281.26,FALSE
38,3,2010-07-30,232.24,FALSE
38,3,2010-08-06,210.52,FALSE
38,3,2010-08-13,247.85,FALSE
38,3,2010-08-20,236.38,FALSE
38,3,2010-08-27,351.78,FALSE
38,3,2010-09-03,941.16,FALSE
38,3,2010-09-10,504.73,TRUE
38,3,2010-09-17,470.62,FALSE
38,3,2010-09-24,514.99,FALSE
38,3,2010-10-01,399.71,FALSE
38,3,2010-10-08,320.87,FALSE
38,3,2010-10-15,436.35,FALSE
38,3,2010-10-22,414.5,FALSE
38,3,2010-10-29,516.18,FALSE
38,3,2010-11-05,388.88,FALSE
38,3,2010-11-12,340.36,FALSE
38,3,2010-11-19,443.74,FALSE
38,3,2010-11-26,315.6,TRUE
38,3,2010-12-03,470.81,FALSE
38,3,2010-12-10,471.13,FALSE
38,3,2010-12-17,468.47,FALSE
38,3,2010-12-24,406.4,FALSE
38,3,2010-12-31,150.32,TRUE
38,3,2011-01-07,380.15,FALSE
38,3,2011-01-14,433,FALSE
38,3,2011-01-21,285.23,FALSE
38,3,2011-01-28,747.44,FALSE
38,3,2011-02-04,485.09,FALSE
38,3,2011-02-11,591.94,TRUE
38,3,2011-02-18,502.56,FALSE
38,3,2011-02-25,402.28,FALSE
38,3,2011-03-04,500.54,FALSE
38,3,2011-03-11,421.92,FALSE
38,3,2011-03-18,392.03,FALSE
38,3,2011-03-25,433.73,FALSE
38,3,2011-04-01,510.28,FALSE
38,3,2011-04-08,364.01,FALSE
38,3,2011-04-15,435.73,FALSE
38,3,2011-04-22,260.82,FALSE
38,3,2011-04-29,320.02,FALSE
38,3,2011-05-06,466.42,FALSE
38,3,2011-05-13,459.12,FALSE
38,3,2011-05-20,383.24,FALSE
38,3,2011-05-27,315.73,FALSE
38,3,2011-06-03,299.02,FALSE
38,3,2011-06-10,410.45,FALSE
38,3,2011-06-17,275.56,FALSE
38,3,2011-06-24,242.98,FALSE
38,3,2011-07-01,271.49,FALSE
38,3,2011-07-08,329.75,FALSE
38,3,2011-07-15,992.07,FALSE
38,3,2011-07-22,1150.47,FALSE
38,3,2011-07-29,712.34,FALSE
38,3,2011-08-05,1487.07,FALSE
38,3,2011-08-12,937.56,FALSE
38,3,2011-08-19,831.22,FALSE
38,3,2011-08-26,1157.85,FALSE
38,3,2011-09-02,2154.35,FALSE
38,3,2011-09-09,863.81,TRUE
38,3,2011-09-16,675.57,FALSE
38,3,2011-09-23,593.85,FALSE
38,3,2011-09-30,520.4,FALSE
38,3,2011-10-07,483.36,FALSE
38,3,2011-10-14,481.28,FALSE
38,3,2011-10-21,529.22,FALSE
38,3,2011-10-28,639.87,FALSE
38,3,2011-11-04,317.64,FALSE
38,3,2011-11-11,314.52,FALSE
38,3,2011-11-18,314.54,FALSE
38,3,2011-11-25,309.05,TRUE
38,3,2011-12-02,494.73,FALSE
38,3,2011-12-09,511.01,FALSE
38,3,2011-12-16,513.66,FALSE
38,3,2011-12-23,479.96,FALSE
38,3,2011-12-30,360.58,TRUE
38,3,2012-01-06,374.08,FALSE
38,3,2012-01-13,605.91,FALSE
38,3,2012-01-20,472.88,FALSE
38,3,2012-01-27,725.34,FALSE
38,3,2012-02-03,586.98,FALSE
38,3,2012-02-10,724,TRUE
38,3,2012-02-17,569.7,FALSE
38,3,2012-02-24,476.48,FALSE
