@relation 28_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,52,2010-02-05,3554.71,FALSE
28,52,2010-02-12,4657.17,TRUE
28,52,2010-02-19,3943.59,FALSE
28,52,2010-02-26,3837.88,FALSE
28,52,2010-03-05,3991.39,FALSE
28,52,2010-03-12,3068.17,FALSE
28,52,2010-03-19,3576.05,FALSE
28,52,2010-03-26,3033.79,FALSE
28,52,2010-04-02,3119.41,FALSE
28,52,2010-04-09,3613.85,FALSE
28,52,2010-04-16,2886.75,FALSE
28,52,2010-04-23,3301.96,FALSE
28,52,2010-04-30,3045.78,FALSE
28,52,2010-05-07,3776.09,FALSE
28,52,2010-05-14,4139.82,FALSE
28,52,2010-05-21,3407.76,FALSE
28,52,2010-05-28,3941.96,FALSE
28,52,2010-06-04,2120.92,FALSE
28,52,2010-06-11,2350.22,FALSE
28,52,2010-06-18,2773.21,FALSE
28,52,2010-06-25,2714.22,FALSE
28,52,2010-07-02,2488.3,FALSE
28,52,2010-07-09,2226.1,FALSE
28,52,2010-07-16,2459.71,FALSE
28,52,2010-07-23,1916.76,FALSE
28,52,2010-07-30,2025.64,FALSE
28,52,2010-08-06,2988.46,FALSE
28,52,2010-08-13,2379.96,FALSE
28,52,2010-08-20,2422.03,FALSE
28,52,2010-08-27,2317.96,FALSE
28,52,2010-09-03,2809.55,FALSE
28,52,2010-09-10,2991.26,TRUE
28,52,2010-09-17,2724.36,FALSE
28,52,2010-09-24,2772.17,FALSE
28,52,2010-10-01,2804.57,FALSE
28,52,2010-10-08,2692.8,FALSE
28,52,2010-10-15,3002.81,FALSE
28,52,2010-10-22,2133.81,FALSE
28,52,2010-10-29,3298.57,FALSE
28,52,2010-11-05,2804.44,FALSE
28,52,2010-11-12,2318.78,FALSE
28,52,2010-11-19,2962.81,FALSE
28,52,2010-11-26,4431.12,TRUE
28,52,2010-12-03,2587.57,FALSE
28,52,2010-12-10,3682.65,FALSE
28,52,2010-12-17,3243.84,FALSE
28,52,2010-12-24,3519.78,FALSE
28,52,2010-12-31,1703.6,TRUE
28,52,2011-01-07,2242.41,FALSE
28,52,2011-01-14,2192.98,FALSE
28,52,2011-01-21,1808.39,FALSE
28,52,2011-01-28,1824.12,FALSE
28,52,2011-02-04,3050.9,FALSE
28,52,2011-02-11,3220.26,TRUE
28,52,2011-02-18,4164.43,FALSE
28,52,2011-02-25,3623.12,FALSE
28,52,2011-03-04,4097.57,FALSE
28,52,2011-03-11,2722.6,FALSE
28,52,2011-03-18,3050.1,FALSE
28,52,2011-03-25,2669.12,FALSE
28,52,2011-04-01,2606.03,FALSE
28,52,2011-04-08,2266.15,FALSE
28,52,2011-04-15,2678.13,FALSE
28,52,2011-04-22,2599.68,FALSE
28,52,2011-04-29,2397.2,FALSE
28,52,2011-05-06,2604.29,FALSE
28,52,2011-05-13,3462.1,FALSE
28,52,2011-05-20,2061.08,FALSE
28,52,2011-05-27,2716.87,FALSE
28,52,2011-06-03,2174.78,FALSE
28,52,2011-06-10,2239.85,FALSE
28,52,2011-06-17,2271.42,FALSE
28,52,2011-06-24,2084.72,FALSE
28,52,2011-07-01,1870.62,FALSE
28,52,2011-07-08,2022.67,FALSE
28,52,2011-07-15,1988.97,FALSE
28,52,2011-07-22,2380.33,FALSE
28,52,2011-07-29,2265.1,FALSE
28,52,2011-08-05,2277.15,FALSE
28,52,2011-08-12,2042.42,FALSE
28,52,2011-08-19,2150.2,FALSE
28,52,2011-08-26,2118.62,FALSE
28,52,2011-09-02,2677.47,FALSE
28,52,2011-09-09,2703.64,TRUE
28,52,2011-09-16,2169.55,FALSE
28,52,2011-09-23,2337.27,FALSE
28,52,2011-09-30,2574.86,FALSE
28,52,2011-10-07,2804.74,FALSE
28,52,2011-10-14,2377.21,FALSE
28,52,2011-10-21,2536.24,FALSE
28,52,2011-10-28,3312.24,FALSE
28,52,2011-11-04,3250.35,FALSE
28,52,2011-11-11,2446.06,FALSE
28,52,2011-11-18,2494.11,FALSE
28,52,2011-11-25,3507.1,TRUE
28,52,2011-12-02,2797.52,FALSE
28,52,2011-12-09,2948.64,FALSE
28,52,2011-12-16,3306.9,FALSE
28,52,2011-12-23,2868.74,FALSE
28,52,2011-12-30,2594.93,TRUE
28,52,2012-01-06,2520.19,FALSE
28,52,2012-01-13,1849.82,FALSE
28,52,2012-01-20,2113.79,FALSE
28,52,2012-01-27,1789,FALSE
28,52,2012-02-03,2310.9,FALSE
28,52,2012-02-10,3144.59,TRUE
28,52,2012-02-17,2712.66,FALSE
28,52,2012-02-24,2474.64,FALSE
28,52,2012-03-02,2232.7,FALSE
28,52,2012-03-09,2622.76,FALSE
28,52,2012-03-16,2464.4,FALSE
28,52,2012-03-23,2566.62,FALSE
28,52,2012-03-30,2745.98,FALSE
28,52,2012-04-06,2423.83,FALSE
28,52,2012-04-13,1431.13,FALSE
28,52,2012-04-20,2278.7,FALSE
28,52,2012-04-27,2623.96,FALSE
28,52,2012-05-04,2263.62,FALSE
28,52,2012-05-11,3366.31,FALSE
28,52,2012-05-18,2702.6,FALSE
28,52,2012-05-25,2273.08,FALSE
28,52,2012-06-01,2982.29,FALSE
28,52,2012-06-08,2404.44,FALSE
28,52,2012-06-15,2126.27,FALSE
28,52,2012-06-22,2213.04,FALSE
28,52,2012-06-29,2137,FALSE
28,52,2012-07-06,1907.86,FALSE
28,52,2012-07-13,1787.55,FALSE
28,52,2012-07-20,1918.62,FALSE
28,52,2012-07-27,2574.39,FALSE
28,52,2012-08-03,2002.89,FALSE
28,52,2012-08-10,1734.41,FALSE
28,52,2012-08-17,1796.58,FALSE
28,52,2012-08-24,2103.62,FALSE
28,52,2012-08-31,2053.41,FALSE
28,52,2012-09-07,2551.41,TRUE
28,52,2012-09-14,2127.64,FALSE
28,52,2012-09-21,2165.17,FALSE
28,52,2012-09-28,2160.16,FALSE
28,52,2012-10-05,2639.52,FALSE
28,52,2012-10-12,1878.17,FALSE
28,52,2012-10-19,2018.69,FALSE
28,52,2012-10-26,1899.88,FALSE
