@relation 13_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,74,2010-02-05,31533.3,FALSE
13,74,2010-02-12,28221.32,TRUE
13,74,2010-02-19,31475.86,FALSE
13,74,2010-02-26,31465.41,FALSE
13,74,2010-03-05,32269.25,FALSE
13,74,2010-03-12,28561.25,FALSE
13,74,2010-03-19,26068.4,FALSE
13,74,2010-03-26,26872.76,FALSE
13,74,2010-04-02,26979.64,FALSE
13,74,2010-04-09,30921.15,FALSE
13,74,2010-04-16,26107.39,FALSE
13,74,2010-04-23,27279.04,FALSE
13,74,2010-04-30,27417.61,FALSE
13,74,2010-05-07,29957.94,FALSE
13,74,2010-05-14,28206.51,FALSE
13,74,2010-05-21,26690.07,FALSE
13,74,2010-05-28,27668.84,FALSE
13,74,2010-06-04,30208.94,FALSE
13,74,2010-06-11,29812.07,FALSE
13,74,2010-06-18,29652.39,FALSE
13,74,2010-06-25,27375.02,FALSE
13,74,2010-07-02,29407.67,FALSE
13,74,2010-07-09,30530.05,FALSE
13,74,2010-07-16,35426.57,FALSE
13,74,2010-07-23,29852.91,FALSE
13,74,2010-07-30,30821.64,FALSE
13,74,2010-08-06,35427.81,FALSE
13,74,2010-08-13,33656.44,FALSE
13,74,2010-08-20,36785.28,FALSE
13,74,2010-08-27,33976.07,FALSE
13,74,2010-09-03,34950.89,FALSE
13,74,2010-09-10,39388.66,TRUE
13,74,2010-09-17,34704.11,FALSE
13,74,2010-09-24,30559.24,FALSE
13,74,2010-10-01,29526.94,FALSE
13,74,2010-10-08,28220.79,FALSE
13,74,2010-10-15,28198,FALSE
13,74,2010-10-22,24569.61,FALSE
13,74,2010-10-29,26047.22,FALSE
13,74,2010-11-05,29781.11,FALSE
13,74,2010-11-12,29944.61,FALSE
13,74,2010-11-19,23558.04,FALSE
13,74,2010-11-26,41667,TRUE
13,74,2010-12-03,23182.78,FALSE
13,74,2010-12-10,23155.64,FALSE
13,74,2010-12-17,29413.87,FALSE
13,74,2010-12-24,32691.45,FALSE
13,74,2010-12-31,35265.17,TRUE
13,74,2011-01-07,39692.93,FALSE
13,74,2011-01-14,30144.89,FALSE
13,74,2011-01-21,30119.43,FALSE
13,74,2011-01-28,27934.29,FALSE
13,74,2011-02-04,28725.08,FALSE
13,74,2011-02-11,28732.63,TRUE
13,74,2011-02-18,31945.22,FALSE
13,74,2011-02-25,32166.49,FALSE
13,74,2011-03-04,35548.51,FALSE
13,74,2011-03-11,30722.43,FALSE
13,74,2011-03-18,28396.48,FALSE
13,74,2011-03-25,24365.04,FALSE
13,74,2011-04-01,25266.26,FALSE
13,74,2011-04-08,28025.2,FALSE
13,74,2011-04-15,27781.94,FALSE
13,74,2011-04-22,24756.57,FALSE
13,74,2011-04-29,25244.53,FALSE
13,74,2011-05-06,32839.23,FALSE
13,74,2011-05-13,27513.3,FALSE
13,74,2011-05-20,27142.55,FALSE
13,74,2011-05-27,26121.06,FALSE
13,74,2011-06-03,29556.69,FALSE
13,74,2011-06-10,25407.22,FALSE
13,74,2011-06-17,26623.08,FALSE
13,74,2011-06-24,24804.21,FALSE
13,74,2011-07-01,23928.26,FALSE
13,74,2011-07-08,28109.4,FALSE
13,74,2011-07-15,26289.36,FALSE
13,74,2011-07-22,28569.54,FALSE
13,74,2011-07-29,28344.89,FALSE
13,74,2011-08-05,34555.76,FALSE
13,74,2011-08-12,31459.41,FALSE
13,74,2011-08-19,35810.52,FALSE
13,74,2011-08-26,33473.76,FALSE
13,74,2011-09-02,30813,FALSE
13,74,2011-09-09,33971.02,TRUE
13,74,2011-09-16,30928.89,FALSE
13,74,2011-09-23,29045.51,FALSE
13,74,2011-09-30,31124.82,FALSE
