@relation 26_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,98,2010-02-05,8799.27,FALSE
26,98,2010-02-12,10805.65,TRUE
26,98,2010-02-19,9297.85,FALSE
26,98,2010-02-26,7235.8,FALSE
26,98,2010-03-05,8474.49,FALSE
26,98,2010-03-12,7515.27,FALSE
26,98,2010-03-19,8053.65,FALSE
26,98,2010-03-26,7882.89,FALSE
26,98,2010-04-02,9594.04,FALSE
26,98,2010-04-09,9132.71,FALSE
26,98,2010-04-16,7242.12,FALSE
26,98,2010-04-23,7261.88,FALSE
26,98,2010-04-30,7640.34,FALSE
26,98,2010-05-07,8938.57,FALSE
26,98,2010-05-14,9036.45,FALSE
26,98,2010-05-21,7593.59,FALSE
26,98,2010-05-28,8368.58,FALSE
26,98,2010-06-04,8019.36,FALSE
26,98,2010-06-11,9642.77,FALSE
26,98,2010-06-18,9253.1,FALSE
26,98,2010-06-25,7909.73,FALSE
26,98,2010-07-02,8559.81,FALSE
26,98,2010-07-09,9779.41,FALSE
26,98,2010-07-16,9499.46,FALSE
26,98,2010-07-23,8658.85,FALSE
26,98,2010-07-30,9031.9,FALSE
26,98,2010-08-06,9941.38,FALSE
26,98,2010-08-13,9563.78,FALSE
26,98,2010-08-20,9263.69,FALSE
26,98,2010-08-27,8356.65,FALSE
26,98,2010-09-03,7791.16,FALSE
26,98,2010-09-10,9197.51,TRUE
26,98,2010-09-17,7882.01,FALSE
26,98,2010-09-24,7657.1,FALSE
26,98,2010-10-01,7586.49,FALSE
26,98,2010-10-08,8954.65,FALSE
26,98,2010-10-15,8221.35,FALSE
26,98,2010-10-22,8388.4,FALSE
26,98,2010-10-29,8404.09,FALSE
26,98,2010-11-05,8191.46,FALSE
26,98,2010-11-12,7956.16,FALSE
26,98,2010-11-19,8273.22,FALSE
26,98,2010-11-26,10706.84,TRUE
26,98,2010-12-03,7494.5,FALSE
26,98,2010-12-10,9081.02,FALSE
26,98,2010-12-17,9347.66,FALSE
26,98,2010-12-24,12789.42,FALSE
26,98,2010-12-31,6364.88,TRUE
26,98,2011-01-07,6272.02,FALSE
26,98,2011-01-14,6186.27,FALSE
26,98,2011-01-21,6277.91,FALSE
26,98,2011-01-28,6410.41,FALSE
26,98,2011-02-04,6162.66,FALSE
26,98,2011-02-11,8516.28,TRUE
26,98,2011-02-18,8557.8,FALSE
26,98,2011-02-25,7494.82,FALSE
26,98,2011-03-04,7043.71,FALSE
26,98,2011-03-11,7636.72,FALSE
26,98,2011-03-18,7679.4,FALSE
26,98,2011-03-25,6918.44,FALSE
26,98,2011-04-01,6873.51,FALSE
26,98,2011-04-08,7715.64,FALSE
26,98,2011-04-15,7079.84,FALSE
26,98,2011-04-22,8866.57,FALSE
26,98,2011-04-29,7847.86,FALSE
26,98,2011-05-06,7339.29,FALSE
26,98,2011-05-13,7856.09,FALSE
26,98,2011-05-20,7253.54,FALSE
26,98,2011-05-27,7114.52,FALSE
26,98,2011-06-03,7124.32,FALSE
26,98,2011-06-10,9329.4,FALSE
26,98,2011-06-17,8663.63,FALSE
26,98,2011-06-24,8269.6,FALSE
26,98,2011-07-01,9454.26,FALSE
26,98,2011-07-08,10332.19,FALSE
26,98,2011-07-15,8311.03,FALSE
26,98,2011-07-22,8498.78,FALSE
26,98,2011-07-29,8065.97,FALSE
26,98,2011-08-05,9208.56,FALSE
26,98,2011-08-12,10004.63,FALSE
26,98,2011-08-19,9400.16,FALSE
26,98,2011-08-26,8685.97,FALSE
26,98,2011-09-02,7879.57,FALSE
26,98,2011-09-09,8692.52,TRUE
26,98,2011-09-16,7572.09,FALSE
26,98,2011-09-23,7900.59,FALSE
26,98,2011-09-30,7842.93,FALSE
26,98,2011-10-07,9202.55,FALSE
26,98,2011-10-14,8682.83,FALSE
26,98,2011-10-21,7976.83,FALSE
26,98,2011-10-28,8816.66,FALSE
26,98,2011-11-04,7540.29,FALSE
26,98,2011-11-11,8583.5,FALSE
26,98,2011-11-18,7605.76,FALSE
26,98,2011-11-25,9291.59,TRUE
26,98,2011-12-02,7296.95,FALSE
26,98,2011-12-09,9011.9,FALSE
26,98,2011-12-16,9266.25,FALSE
