@relation 21_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,94,2010-02-12,1242.44,TRUE
21,94,2010-02-19,3713.14,FALSE
21,94,2010-03-05,-0.85,FALSE
21,94,2010-03-12,3.96,FALSE
21,94,2010-03-26,3.39,FALSE
21,94,2010-04-02,1.13,FALSE
21,94,2010-04-09,2.26,FALSE
21,94,2010-04-16,1.58,FALSE
21,94,2010-04-23,3.39,FALSE
21,94,2010-04-30,1.13,FALSE
21,94,2010-05-07,1680,FALSE
21,94,2010-05-14,5718.52,FALSE
21,94,2010-05-21,17.75,FALSE
21,94,2010-05-28,1.13,FALSE
21,94,2010-06-04,3.24,FALSE
21,94,2010-06-11,8.65,FALSE
21,94,2010-06-18,23.92,FALSE
21,94,2010-06-25,10.72,FALSE
21,94,2010-07-02,1.13,FALSE
21,94,2010-07-09,11.04,FALSE
21,94,2010-07-23,6.11,FALSE
21,94,2010-08-06,1.13,FALSE
21,94,2010-08-27,20,FALSE
21,94,2010-09-10,1.13,TRUE
21,94,2010-09-17,2.26,FALSE
21,94,2010-10-01,2.26,FALSE
21,94,2010-10-08,41.69,FALSE
21,94,2010-10-15,251.71,FALSE
21,94,2010-10-22,4.22,FALSE
21,94,2010-11-05,0.5,FALSE
21,94,2010-11-12,-1.88,FALSE
21,94,2010-12-10,48.88,FALSE
21,94,2011-01-28,16,FALSE
21,94,2011-02-11,7.47,TRUE
21,94,2011-02-18,6033.64,FALSE
21,94,2011-03-18,-1.47,FALSE
21,94,2011-04-15,-1.88,FALSE
21,94,2011-05-06,459,FALSE
21,94,2011-05-13,5600.63,FALSE
21,94,2011-05-20,-2.48,FALSE
21,94,2011-06-17,1.33,FALSE
21,94,2011-07-01,596.83,FALSE
21,94,2011-07-08,1623.8,FALSE
21,94,2011-07-15,758.81,FALSE
21,94,2011-07-22,1599.72,FALSE
21,94,2011-07-29,2284.9,FALSE
21,94,2011-08-05,428.67,FALSE
21,94,2011-08-12,522.97,FALSE
21,94,2011-08-19,189.28,FALSE
21,94,2011-09-23,102.58,FALSE
21,94,2011-09-30,310.55,FALSE
21,94,2011-10-07,600.99,FALSE
21,94,2011-10-14,349.2,FALSE
21,94,2011-10-21,360.84,FALSE
21,94,2011-10-28,58.2,FALSE
21,94,2011-11-11,45,FALSE
21,94,2011-11-18,327.94,FALSE
21,94,2011-11-25,276.91,TRUE
21,94,2011-12-02,60.02,FALSE
21,94,2011-12-09,596.43,FALSE
21,94,2011-12-16,961.86,FALSE
21,94,2011-12-23,277.94,FALSE
21,94,2011-12-30,203.01,TRUE
21,94,2012-01-13,-6.88,FALSE
21,94,2012-01-20,75,FALSE
21,94,2012-01-27,285,FALSE
21,94,2012-02-03,245,FALSE
21,94,2012-02-17,6037.02,FALSE
21,94,2012-03-02,330,FALSE
21,94,2012-03-09,125,FALSE
21,94,2012-03-16,225,FALSE
21,94,2012-03-23,64.6,FALSE
21,94,2012-03-30,222.12,FALSE
21,94,2012-04-06,68.88,FALSE
21,94,2012-04-13,160.1,FALSE
21,94,2012-04-20,34.44,FALSE
21,94,2012-04-27,280.44,FALSE
21,94,2012-05-04,231.24,FALSE
21,94,2012-05-11,788.91,FALSE
21,94,2012-05-18,3773.27,FALSE
21,94,2012-05-25,679.33,FALSE
21,94,2012-06-01,428.36,FALSE
21,94,2012-06-08,91.54,FALSE
21,94,2012-06-15,361.23,FALSE
21,94,2012-06-22,151.54,FALSE
21,94,2012-06-29,346.6,FALSE
21,94,2012-07-06,106.58,FALSE
21,94,2012-07-13,76.72,FALSE
21,94,2012-07-20,177.12,FALSE
21,94,2012-07-27,39.36,FALSE
21,94,2012-08-03,215.56,FALSE
21,94,2012-08-10,54.12,FALSE
21,94,2012-08-17,113.16,FALSE
21,94,2012-08-24,59.04,FALSE
21,94,2012-08-31,108.24,FALSE
21,94,2012-09-14,158.62,FALSE
21,94,2012-09-21,127.08,FALSE
21,94,2012-09-28,64.54,FALSE
21,94,2012-10-05,307.32,FALSE
21,94,2012-10-12,147.14,FALSE
21,94,2012-10-19,91.7,FALSE
21,94,2012-10-26,523.25,FALSE
