@relation 28_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,80,2011-11-04,25748.58,FALSE
28,80,2011-11-11,20834.37,FALSE
28,80,2011-11-18,18043.91,FALSE
28,80,2011-11-25,16564.24,TRUE
28,80,2011-12-02,17386.56,FALSE
28,80,2011-12-09,19148.84,FALSE
28,80,2011-12-16,18075.79,FALSE
28,80,2011-12-23,17232.95,FALSE
28,80,2011-12-30,13660.21,TRUE
28,80,2012-01-06,21051.3,FALSE
28,80,2012-01-13,17604.12,FALSE
28,80,2012-01-20,16858.28,FALSE
28,80,2012-01-27,15589.11,FALSE
28,80,2012-02-03,20687.85,FALSE
28,80,2012-02-10,18873.69,TRUE
28,80,2012-02-17,17712.28,FALSE
28,80,2012-02-24,17543.17,FALSE
28,80,2012-03-02,19857.29,FALSE
28,80,2012-03-09,24893.82,FALSE
28,80,2012-03-16,17287.27,FALSE
28,80,2012-03-23,16499.91,FALSE
28,80,2012-03-30,17758.17,FALSE
28,80,2012-04-06,21644.85,FALSE
28,80,2012-04-13,18356.98,FALSE
28,80,2012-04-20,16437.87,FALSE
28,80,2012-04-27,15640.2,FALSE
28,80,2012-05-04,21528.7,FALSE
28,80,2012-05-11,17147.48,FALSE
28,80,2012-05-18,16314.25,FALSE
28,80,2012-05-25,17323.31,FALSE
28,80,2012-06-01,18014.93,FALSE
28,80,2012-06-08,20897.29,FALSE
28,80,2012-06-15,16788.3,FALSE
28,80,2012-06-22,16503.33,FALSE
28,80,2012-06-29,16225.66,FALSE
28,80,2012-07-06,22264.14,FALSE
28,80,2012-07-13,16718.42,FALSE
28,80,2012-07-20,15111.89,FALSE
28,80,2012-07-27,15411.52,FALSE
28,80,2012-08-03,20346.62,FALSE
28,80,2012-08-10,17154.74,FALSE
28,80,2012-08-17,16834.87,FALSE
28,80,2012-08-24,15576.05,FALSE
28,80,2012-08-31,14162.34,FALSE
28,80,2012-09-07,18701.98,TRUE
28,80,2012-09-14,15485.95,FALSE
28,80,2012-09-21,15930.19,FALSE
28,80,2012-09-28,14536.13,FALSE
28,80,2012-10-05,21349.53,FALSE
28,80,2012-10-12,16427.99,FALSE
28,80,2012-10-19,17166.32,FALSE
28,80,2012-10-26,17707.94,FALSE
