@relation 19_99

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,99,2010-02-19,0.01,FALSE
19,99,2011-03-04,830,FALSE
19,99,2011-03-11,100,FALSE
19,99,2011-05-06,85,FALSE
19,99,2011-06-17,150,FALSE
19,99,2011-08-19,900,FALSE
19,99,2011-08-26,170,FALSE
19,99,2011-09-02,480,FALSE
19,99,2011-09-09,240,TRUE
19,99,2011-11-11,100,FALSE
19,99,2011-11-25,5300,TRUE
19,99,2011-12-09,530,FALSE
19,99,2011-12-16,1595,FALSE
19,99,2011-12-23,1600,FALSE
19,99,2011-12-30,300,TRUE
19,99,2012-02-03,460,FALSE
19,99,2012-02-10,2395,TRUE
19,99,2012-02-17,700,FALSE
19,99,2012-02-24,50,FALSE
19,99,2012-03-02,30,FALSE
19,99,2012-03-09,60,FALSE
19,99,2012-04-06,160,FALSE
19,99,2012-04-13,20,FALSE
19,99,2012-05-04,250,FALSE
19,99,2012-05-11,30,FALSE
19,99,2012-06-15,295,FALSE
19,99,2012-06-22,75,FALSE
19,99,2012-07-06,0.04,FALSE
19,99,2012-07-13,0.08,FALSE
19,99,2012-07-20,0.08,FALSE
19,99,2012-07-27,0.04,FALSE
19,99,2012-08-03,70,FALSE
19,99,2012-08-10,10.04,FALSE
19,99,2012-08-17,0.08,FALSE
19,99,2012-08-24,30.06,FALSE
19,99,2012-08-31,59.96,FALSE
19,99,2012-09-07,0.06,TRUE
19,99,2012-09-14,0.04,FALSE
19,99,2012-09-21,29.88,FALSE
19,99,2012-10-05,870,FALSE
19,99,2012-10-12,80,FALSE
