@relation 13_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,60,2011-08-05,941.6,FALSE
13,60,2011-08-12,853.6,FALSE
13,60,2011-08-19,765.6,FALSE
13,60,2011-08-26,1108.8,FALSE
13,60,2011-09-02,985.6,FALSE
13,60,2011-09-09,818.4,TRUE
13,60,2011-09-16,668.8,FALSE
13,60,2011-09-23,1091.2,FALSE
13,60,2011-09-30,783.2,FALSE
13,60,2011-10-07,897.6,FALSE
13,60,2011-10-14,800.8,FALSE
13,60,2011-10-21,800.8,FALSE
13,60,2011-10-28,660,FALSE
13,60,2011-11-04,1047.2,FALSE
13,60,2011-11-11,932.8,FALSE
13,60,2011-11-18,941.6,FALSE
13,60,2011-11-25,704,TRUE
13,60,2011-12-02,1663.2,FALSE
13,60,2011-12-09,1944.8,FALSE
13,60,2011-12-16,2930.4,FALSE
13,60,2011-12-23,1786.4,FALSE
13,60,2011-12-30,651.2,TRUE
13,60,2012-01-06,924,FALSE
13,60,2012-01-13,959.2,FALSE
13,60,2012-01-20,985.6,FALSE
13,60,2012-01-27,787.2,FALSE
13,60,2012-02-03,909,FALSE
13,60,2012-02-10,1080,TRUE
13,60,2012-02-17,774,FALSE
13,60,2012-02-24,972,FALSE
13,60,2012-03-02,918,FALSE
13,60,2012-03-09,990,FALSE
13,60,2012-03-16,693,FALSE
13,60,2012-03-23,675,FALSE
13,60,2012-03-30,639,FALSE
13,60,2012-04-06,1062,FALSE
13,60,2012-04-13,738,FALSE
13,60,2012-04-20,972,FALSE
13,60,2012-04-27,792,FALSE
13,60,2012-05-04,1061.4,FALSE
13,60,2012-05-11,1242,FALSE
13,60,2012-05-18,927,FALSE
13,60,2012-05-25,846,FALSE
13,60,2012-06-01,774,FALSE
13,60,2012-06-08,999,FALSE
13,60,2012-06-15,972,FALSE
13,60,2012-06-22,1053,FALSE
13,60,2012-06-29,828,FALSE
13,60,2012-07-06,1026,FALSE
13,60,2012-07-13,666,FALSE
13,60,2012-07-20,747,FALSE
13,60,2012-07-27,846,FALSE
13,60,2012-08-03,846,FALSE
13,60,2012-08-10,953.4,FALSE
13,60,2012-08-17,954,FALSE
13,60,2012-08-24,729,FALSE
13,60,2012-08-31,1089,FALSE
13,60,2012-09-07,990,TRUE
13,60,2012-09-14,711,FALSE
13,60,2012-09-21,756,FALSE
13,60,2012-09-28,711,FALSE
13,60,2012-10-05,900,FALSE
13,60,2012-10-12,846,FALSE
13,60,2012-10-19,846,FALSE
13,60,2012-10-26,756,FALSE
