@relation 21_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,56,2010-02-05,192.75,FALSE
21,56,2010-02-12,222.5,TRUE
21,56,2010-02-19,562.48,FALSE
21,56,2010-02-26,403.75,FALSE
21,56,2010-03-05,603.9,FALSE
21,56,2010-03-12,1356.4,FALSE
21,56,2010-03-19,2449.75,FALSE
21,56,2010-03-26,1595.28,FALSE
21,56,2010-04-02,5109.2,FALSE
21,56,2010-04-09,4705.8,FALSE
21,56,2010-04-16,3966.94,FALSE
21,56,2010-04-23,4205.42,FALSE
21,56,2010-04-30,4437.43,FALSE
21,56,2010-05-07,4958.67,FALSE
21,56,2010-05-14,3569.45,FALSE
21,56,2010-05-21,2142.9,FALSE
21,56,2010-05-28,2049.11,FALSE
21,56,2010-06-04,2071.59,FALSE
21,56,2010-06-11,1584.7,FALSE
21,56,2010-06-18,1447.26,FALSE
21,56,2010-06-25,706.52,FALSE
21,56,2010-07-02,721.27,FALSE
21,56,2010-07-09,444.4,FALSE
21,56,2010-07-16,598.97,FALSE
21,56,2010-07-23,747.22,FALSE
21,56,2010-07-30,583.5,FALSE
21,56,2010-08-06,582.23,FALSE
21,56,2010-08-13,589.54,FALSE
21,56,2010-08-20,327.78,FALSE
21,56,2010-08-27,429.49,FALSE
21,56,2010-09-03,823.48,FALSE
21,56,2010-09-10,475.6,TRUE
21,56,2010-09-17,594.66,FALSE
21,56,2010-09-24,556.99,FALSE
21,56,2010-10-01,530.18,FALSE
21,56,2010-10-08,906.44,FALSE
21,56,2010-10-15,525.51,FALSE
21,56,2010-10-22,692.38,FALSE
21,56,2010-10-29,867.77,FALSE
21,56,2010-11-05,324.56,FALSE
21,56,2010-11-12,396.28,FALSE
21,56,2010-11-19,572.99,FALSE
21,56,2010-11-26,1389.69,TRUE
21,56,2010-12-03,2284.72,FALSE
21,56,2010-12-10,3213.88,FALSE
21,56,2010-12-17,2657.85,FALSE
21,56,2010-12-24,567.25,FALSE
21,56,2010-12-31,44,TRUE
21,56,2011-01-07,4,FALSE
21,56,2011-01-14,3.95,FALSE
21,56,2011-01-21,25.5,FALSE
21,56,2011-01-28,55.11,FALSE
21,56,2011-02-04,27.26,FALSE
21,56,2011-02-11,100.64,TRUE
21,56,2011-02-18,570.03,FALSE
21,56,2011-02-25,497.74,FALSE
21,56,2011-03-04,1745.45,FALSE
21,56,2011-03-11,1668.68,FALSE
21,56,2011-03-18,3561.72,FALSE
21,56,2011-03-25,4756.57,FALSE
21,56,2011-04-01,5369.13,FALSE
21,56,2011-04-08,5430.43,FALSE
21,56,2011-04-15,4650.72,FALSE
21,56,2011-04-22,5124.56,FALSE
21,56,2011-04-29,3548.2,FALSE
21,56,2011-05-06,3307.01,FALSE
21,56,2011-05-13,3292.24,FALSE
21,56,2011-05-20,1941.08,FALSE
21,56,2011-05-27,2139.05,FALSE
