@relation 20_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,55,2010-02-05,32362.95,FALSE
20,55,2010-02-12,32788.19,TRUE
20,55,2010-02-19,35470.9,FALSE
20,55,2010-02-26,22337.21,FALSE
20,55,2010-03-05,27882.68,FALSE
20,55,2010-03-12,25180.3,FALSE
20,55,2010-03-19,22774.13,FALSE
20,55,2010-03-26,20695.45,FALSE
20,55,2010-04-02,33301.81,FALSE
20,55,2010-04-09,24838.16,FALSE
20,55,2010-04-16,13686.59,FALSE
20,55,2010-04-23,15974.31,FALSE
20,55,2010-04-30,15635.39,FALSE
20,55,2010-05-07,15676.92,FALSE
20,55,2010-05-14,16857.9,FALSE
20,55,2010-05-21,16927.5,FALSE
20,55,2010-05-28,14462.84,FALSE
20,55,2010-06-04,17225.84,FALSE
20,55,2010-06-11,20939.58,FALSE
20,55,2010-06-18,17809.37,FALSE
20,55,2010-06-25,16113.85,FALSE
20,55,2010-07-02,18507.83,FALSE
20,55,2010-07-09,16146.15,FALSE
20,55,2010-07-16,17410.72,FALSE
20,55,2010-07-23,13184.59,FALSE
20,55,2010-07-30,15138.23,FALSE
20,55,2010-08-06,13416.4,FALSE
20,55,2010-08-13,18797.59,FALSE
20,55,2010-08-20,14408.02,FALSE
20,55,2010-08-27,11662.6,FALSE
20,55,2010-09-03,11828.51,FALSE
20,55,2010-09-10,13413.22,TRUE
20,55,2010-09-17,17889.88,FALSE
20,55,2010-09-24,11187.91,FALSE
20,55,2010-10-01,14166.62,FALSE
20,55,2010-10-08,16020.92,FALSE
20,55,2010-10-15,16220.97,FALSE
20,55,2010-10-22,15288.62,FALSE
20,55,2010-10-29,18202.56,FALSE
20,55,2010-11-05,22371.69,FALSE
20,55,2010-11-12,41159.65,FALSE
20,55,2010-11-19,33128.91,FALSE
20,55,2010-11-26,69871.13,TRUE
20,55,2010-12-03,43259.99,FALSE
20,55,2010-12-10,56953.57,FALSE
20,55,2010-12-17,58966.33,FALSE
20,55,2010-12-24,97400.71,FALSE
20,55,2010-12-31,34674.23,TRUE
20,55,2011-01-07,17948.49,FALSE
20,55,2011-01-14,14053.56,FALSE
20,55,2011-01-21,14264.9,FALSE
20,55,2011-01-28,16246.72,FALSE
20,55,2011-02-04,22822.77,FALSE
20,55,2011-02-11,24722.61,TRUE
20,55,2011-02-18,25355.88,FALSE
20,55,2011-02-25,19851.63,FALSE
20,55,2011-03-04,19425.04,FALSE
20,55,2011-03-11,17804.49,FALSE
20,55,2011-03-18,18087.87,FALSE
20,55,2011-03-25,15701.9,FALSE
20,55,2011-04-01,18989.93,FALSE
20,55,2011-04-08,13459.87,FALSE
20,55,2011-04-15,13703.98,FALSE
20,55,2011-04-22,22896.03,FALSE
20,55,2011-04-29,17519.22,FALSE
20,55,2011-05-06,10832.74,FALSE
20,55,2011-05-13,11317.78,FALSE
20,55,2011-05-20,13012.45,FALSE
20,55,2011-05-27,10635.79,FALSE
20,55,2011-06-03,12757.6,FALSE
20,55,2011-06-10,12627.2,FALSE
20,55,2011-06-17,11577.97,FALSE
20,55,2011-06-24,13388.56,FALSE
20,55,2011-07-01,12752.92,FALSE
20,55,2011-07-08,11798.61,FALSE
20,55,2011-07-15,12042.65,FALSE
20,55,2011-07-22,12331.75,FALSE
20,55,2011-07-29,11656.04,FALSE
20,55,2011-08-05,11968.32,FALSE
20,55,2011-08-12,11717.9,FALSE
20,55,2011-08-19,10309.41,FALSE
20,55,2011-08-26,10115.78,FALSE
20,55,2011-09-02,15584.29,FALSE
20,55,2011-09-09,15008.07,TRUE
20,55,2011-09-16,11351.3,FALSE
20,55,2011-09-23,12957.29,FALSE
20,55,2011-09-30,11430.15,FALSE
20,55,2011-10-07,13690.27,FALSE
20,55,2011-10-14,13006.07,FALSE
20,55,2011-10-21,22201.49,FALSE
20,55,2011-10-28,21421.93,FALSE
20,55,2011-11-04,23443.16,FALSE
20,55,2011-11-11,49430.61,FALSE
20,55,2011-11-18,32467.63,FALSE
20,55,2011-11-25,71560.26,TRUE
20,55,2011-12-02,34321.47,FALSE
20,55,2011-12-09,38023.14,FALSE
20,55,2011-12-16,50304.3,FALSE
20,55,2011-12-23,76520.96,FALSE
20,55,2011-12-30,35844.57,TRUE
20,55,2012-01-06,17373.15,FALSE
20,55,2012-01-13,14032.17,FALSE
20,55,2012-01-20,12043.74,FALSE
20,55,2012-01-27,12489.2,FALSE
20,55,2012-02-03,19857.4,FALSE
20,55,2012-02-10,23658.98,TRUE
20,55,2012-02-17,24402.15,FALSE
20,55,2012-02-24,19887.07,FALSE
20,55,2012-03-02,19379.04,FALSE
20,55,2012-03-09,16665.86,FALSE
