@relation 19_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,90,2010-02-05,75442.83,FALSE
19,90,2010-02-12,72596.62,TRUE
19,90,2010-02-19,69483.74,FALSE
19,90,2010-02-26,69725.53,FALSE
19,90,2010-03-05,70093.87,FALSE
19,90,2010-03-12,68566.8,FALSE
19,90,2010-03-19,61844.24,FALSE
19,90,2010-03-26,68966.1,FALSE
19,90,2010-04-02,75965.29,FALSE
19,90,2010-04-09,65898.2,FALSE
19,90,2010-04-16,64710.05,FALSE
19,90,2010-04-23,63978.89,FALSE
19,90,2010-04-30,64649.57,FALSE
19,90,2010-05-07,69998.37,FALSE
19,90,2010-05-14,65626.9,FALSE
19,90,2010-05-21,61286.04,FALSE
19,90,2010-05-28,68931.86,FALSE
19,90,2010-06-04,61699.29,FALSE
19,90,2010-06-11,66516.33,FALSE
19,90,2010-06-18,66202.97,FALSE
19,90,2010-06-25,60911.2,FALSE
19,90,2010-07-02,68636.37,FALSE
19,90,2010-07-09,65840.88,FALSE
19,90,2010-07-16,62101.63,FALSE
19,90,2010-07-23,62360.86,FALSE
19,90,2010-07-30,62676.53,FALSE
19,90,2010-08-06,69500.91,FALSE
19,90,2010-08-13,65516.05,FALSE
19,90,2010-08-20,61363.87,FALSE
19,90,2010-08-27,63865.36,FALSE
19,90,2010-09-03,70748.71,FALSE
19,90,2010-09-10,74956.05,TRUE
19,90,2010-09-17,66834.55,FALSE
19,90,2010-09-24,63972.21,FALSE
19,90,2010-10-01,64326,FALSE
19,90,2010-10-08,72314.28,FALSE
19,90,2010-10-15,66499.91,FALSE
19,90,2010-10-22,66410.27,FALSE
19,90,2010-10-29,68228.5,FALSE
19,90,2010-11-05,69493.87,FALSE
19,90,2010-11-12,70358.1,FALSE
19,90,2010-11-19,68666.8,FALSE
19,90,2010-11-26,73577.8,TRUE
19,90,2010-12-03,66320.98,FALSE
19,90,2010-12-10,77699.18,FALSE
19,90,2010-12-17,73414.67,FALSE
19,90,2010-12-24,96173.32,FALSE
19,90,2010-12-31,58910.09,TRUE
19,90,2011-01-07,62914.74,FALSE
19,90,2011-01-14,67656.58,FALSE
19,90,2011-01-21,65304.08,FALSE
19,90,2011-01-28,68775.9,FALSE
19,90,2011-02-04,73055.83,FALSE
19,90,2011-02-11,73564.22,TRUE
19,90,2011-02-18,67520.44,FALSE
19,90,2011-02-25,66198.3,FALSE
19,90,2011-03-04,71350.65,FALSE
19,90,2011-03-11,71584.49,FALSE
19,90,2011-03-18,64045.79,FALSE
19,90,2011-03-25,66525.48,FALSE
19,90,2011-04-01,65008.44,FALSE
19,90,2011-04-08,72756.18,FALSE
19,90,2011-04-15,65190.28,FALSE
19,90,2011-04-22,75660.38,FALSE
19,90,2011-04-29,59738.54,FALSE
19,90,2011-05-06,68194.93,FALSE
19,90,2011-05-13,62062.7,FALSE
19,90,2011-05-20,65874.8,FALSE
19,90,2011-05-27,62595.29,FALSE
19,90,2011-06-03,60574.15,FALSE
19,90,2011-06-10,66009.64,FALSE
19,90,2011-06-17,61257.65,FALSE
19,90,2011-06-24,61647.85,FALSE
19,90,2011-07-01,65760.78,FALSE
19,90,2011-07-08,64724.67,FALSE
19,90,2011-07-15,61978.17,FALSE
19,90,2011-07-22,60833.16,FALSE
19,90,2011-07-29,59255.9,FALSE
19,90,2011-08-05,67533.98,FALSE
19,90,2011-08-12,66642.72,FALSE
19,90,2011-08-19,67068.04,FALSE
19,90,2011-08-26,70878.42,FALSE
19,90,2011-09-02,75898.59,FALSE
19,90,2011-09-09,80132.31,TRUE
19,90,2011-09-16,72154.9,FALSE
19,90,2011-09-23,68931.06,FALSE
19,90,2011-09-30,69945.34,FALSE
19,90,2011-10-07,77602.72,FALSE
19,90,2011-10-14,70699.95,FALSE
19,90,2011-10-21,72396.23,FALSE
19,90,2011-10-28,70374.45,FALSE
19,90,2011-11-04,73261.28,FALSE
19,90,2011-11-11,77213.82,FALSE
19,90,2011-11-18,72933.42,FALSE
19,90,2011-11-25,75238.03,TRUE
19,90,2011-12-02,67220.43,FALSE
19,90,2011-12-09,77684.06,FALSE
19,90,2011-12-16,77942.88,FALSE
19,90,2011-12-23,94881.04,FALSE
19,90,2011-12-30,62592.17,TRUE
19,90,2012-01-06,71356.14,FALSE
19,90,2012-01-13,67903.93,FALSE
19,90,2012-01-20,69624.89,FALSE
19,90,2012-01-27,70948.69,FALSE
19,90,2012-02-03,73253.47,FALSE
19,90,2012-02-10,79211.38,TRUE
19,90,2012-02-17,66914.68,FALSE
19,90,2012-02-24,69340.44,FALSE
19,90,2012-03-02,67849.3,FALSE
19,90,2012-03-09,69849.65,FALSE
19,90,2012-03-16,63577.5,FALSE
19,90,2012-03-23,61022.65,FALSE
19,90,2012-03-30,64486.46,FALSE
19,90,2012-04-06,78697.35,FALSE
19,90,2012-04-13,63078.13,FALSE
19,90,2012-04-20,59006.9,FALSE
19,90,2012-04-27,65016.66,FALSE
19,90,2012-05-04,66691.99,FALSE
19,90,2012-05-11,67063.94,FALSE
19,90,2012-05-18,57369.56,FALSE
19,90,2012-05-25,60472.06,FALSE
19,90,2012-06-01,59336.46,FALSE
19,90,2012-06-08,64524.43,FALSE
