@relation 41_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,28,2010-02-05,465.28,FALSE
41,28,2010-02-12,490.61,TRUE
41,28,2010-02-19,520.45,FALSE
41,28,2010-02-26,389.62,FALSE
41,28,2010-03-05,388.31,FALSE
41,28,2010-03-12,396.92,FALSE
41,28,2010-03-19,357.15,FALSE
41,28,2010-03-26,499.94,FALSE
41,28,2010-04-02,414.77,FALSE
41,28,2010-04-09,655.46,FALSE
41,28,2010-04-16,443.73,FALSE
41,28,2010-04-23,405.28,FALSE
41,28,2010-04-30,368.59,FALSE
41,28,2010-05-07,412.11,FALSE
41,28,2010-05-14,496.4,FALSE
41,28,2010-05-21,448.41,FALSE
41,28,2010-05-28,360.63,FALSE
41,28,2010-06-04,258.74,FALSE
41,28,2010-06-11,379.61,FALSE
41,28,2010-06-18,303.16,FALSE
41,28,2010-06-25,299.61,FALSE
41,28,2010-07-02,268.61,FALSE
41,28,2010-07-09,243.15,FALSE
41,28,2010-07-16,238.14,FALSE
41,28,2010-07-23,189.47,FALSE
41,28,2010-07-30,164.98,FALSE
41,28,2010-08-06,215.96,FALSE
41,28,2010-08-13,288.64,FALSE
41,28,2010-08-20,260.45,FALSE
41,28,2010-08-27,279.8,FALSE
41,28,2010-09-03,345.29,FALSE
41,28,2010-09-10,257.62,TRUE
41,28,2010-09-17,362.3,FALSE
41,28,2010-09-24,307.15,FALSE
41,28,2010-10-01,362.48,FALSE
41,28,2010-10-08,514.58,FALSE
41,28,2010-10-15,563.58,FALSE
41,28,2010-10-22,680.04,FALSE
41,28,2010-10-29,1253.03,FALSE
41,28,2010-11-05,885.85,FALSE
41,28,2010-11-12,413.18,FALSE
41,28,2010-11-19,381.77,FALSE
41,28,2010-11-26,511.78,TRUE
41,28,2010-12-03,610.76,FALSE
41,28,2010-12-10,582.77,FALSE
41,28,2010-12-17,705.73,FALSE
41,28,2010-12-24,720.54,FALSE
41,28,2010-12-31,292.01,TRUE
41,28,2011-01-07,429.89,FALSE
41,28,2011-01-14,487.24,FALSE
41,28,2011-01-21,471.45,FALSE
41,28,2011-01-28,567.96,FALSE
41,28,2011-02-04,478.78,FALSE
41,28,2011-02-11,370.08,TRUE
41,28,2011-02-18,576.57,FALSE
41,28,2011-02-25,423.67,FALSE
41,28,2011-03-04,610.55,FALSE
41,28,2011-03-11,492.9,FALSE
41,28,2011-03-18,338.98,FALSE
41,28,2011-03-25,429.32,FALSE
41,28,2011-04-01,545.46,FALSE
41,28,2011-04-08,405.96,FALSE
41,28,2011-04-15,460.99,FALSE
41,28,2011-04-22,467.59,FALSE
41,28,2011-04-29,617.7,FALSE
41,28,2011-05-06,514.85,FALSE
41,28,2011-05-13,531.11,FALSE
41,28,2011-05-20,427.8,FALSE
41,28,2011-05-27,436.19,FALSE
41,28,2011-06-03,391.64,FALSE
41,28,2011-06-10,331.2,FALSE
41,28,2011-06-17,335.63,FALSE
41,28,2011-06-24,385.99,FALSE
41,28,2011-07-01,245.52,FALSE
41,28,2011-07-08,248.32,FALSE
41,28,2011-07-15,249.85,FALSE
41,28,2011-07-22,236.58,FALSE
41,28,2011-07-29,174.66,FALSE
41,28,2011-08-05,260.98,FALSE
41,28,2011-08-12,246.19,FALSE
41,28,2011-08-19,257.95,FALSE
41,28,2011-08-26,239.54,FALSE
41,28,2011-09-02,282.4,FALSE
41,28,2011-09-09,446.98,TRUE
41,28,2011-09-16,500.71,FALSE
41,28,2011-09-23,423.06,FALSE
41,28,2011-09-30,421.59,FALSE
41,28,2011-10-07,416.03,FALSE
41,28,2011-10-14,656.23,FALSE
41,28,2011-10-21,676.57,FALSE
41,28,2011-10-28,1117.21,FALSE
41,28,2011-11-04,1132.55,FALSE
41,28,2011-11-11,534.41,FALSE
41,28,2011-11-18,710.14,FALSE
41,28,2011-11-25,647.85,TRUE
41,28,2011-12-02,574.78,FALSE
41,28,2011-12-09,726.44,FALSE
41,28,2011-12-16,856.82,FALSE
41,28,2011-12-23,793.31,FALSE
41,28,2011-12-30,606.33,TRUE
41,28,2012-01-06,419.42,FALSE
41,28,2012-01-13,555.65,FALSE
41,28,2012-01-20,428.85,FALSE
41,28,2012-01-27,494.58,FALSE
41,28,2012-02-03,693.14,FALSE
41,28,2012-02-10,565.25,TRUE
41,28,2012-02-17,624.72,FALSE
41,28,2012-02-24,730.6,FALSE
41,28,2012-03-02,500.54,FALSE
41,28,2012-03-09,621.52,FALSE
41,28,2012-03-16,363.77,FALSE
41,28,2012-03-23,386.95,FALSE
41,28,2012-03-30,451.47,FALSE
41,28,2012-04-06,490.63,FALSE
41,28,2012-04-13,481.87,FALSE
41,28,2012-04-20,437.53,FALSE
41,28,2012-04-27,471.63,FALSE
41,28,2012-05-04,569.61,FALSE
41,28,2012-05-11,402.92,FALSE
41,28,2012-05-18,476.9,FALSE
41,28,2012-05-25,392.62,FALSE
41,28,2012-06-01,362.03,FALSE
41,28,2012-06-08,431.85,FALSE
41,28,2012-06-15,444.27,FALSE
41,28,2012-06-22,322.8,FALSE
41,28,2012-06-29,249.6,FALSE
41,28,2012-07-06,326.67,FALSE
41,28,2012-07-13,325.26,FALSE
41,28,2012-07-20,378.05,FALSE
41,28,2012-07-27,282.43,FALSE
41,28,2012-08-03,224.78,FALSE
41,28,2012-08-10,297.14,FALSE
41,28,2012-08-17,337.18,FALSE
41,28,2012-08-24,454.89,FALSE
41,28,2012-08-31,320.89,FALSE
41,28,2012-09-07,324.06,TRUE
41,28,2012-09-14,372.35,FALSE
41,28,2012-09-21,497.85,FALSE
41,28,2012-09-28,534.16,FALSE
41,28,2012-10-05,630.9,FALSE
41,28,2012-10-12,882.44,FALSE
41,28,2012-10-19,759.62,FALSE
41,28,2012-10-26,1061.47,FALSE
