@relation 7_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,41,2011-11-04,895.35,FALSE
7,41,2011-11-11,480.16,FALSE
7,41,2011-11-18,1157.09,FALSE
7,41,2011-11-25,2436.06,TRUE
7,41,2011-12-02,1311.77,FALSE
7,41,2011-12-09,1888.23,FALSE
7,41,2011-12-16,2551.96,FALSE
7,41,2011-12-23,5855.28,FALSE
7,41,2011-12-30,4504.38,TRUE
7,41,2012-01-06,3313.62,FALSE
7,41,2012-01-13,2381.5,FALSE
7,41,2012-01-20,1483.04,FALSE
7,41,2012-01-27,1139.34,FALSE
7,41,2012-02-03,1313.48,FALSE
7,41,2012-02-10,1620.03,TRUE
7,41,2012-02-17,1816.29,FALSE
7,41,2012-02-24,2738.86,FALSE
7,41,2012-03-02,1906.12,FALSE
7,41,2012-03-09,2009.08,FALSE
7,41,2012-03-16,3752.16,FALSE
7,41,2012-03-23,2679.68,FALSE
7,41,2012-03-30,1633.94,FALSE
7,41,2012-04-06,2136.6,FALSE
7,41,2012-04-13,1502.62,FALSE
7,41,2012-04-20,836.36,FALSE
7,41,2012-04-27,880.08,FALSE
7,41,2012-05-04,465.54,FALSE
7,41,2012-05-11,562.93,FALSE
7,41,2012-05-18,667.07,FALSE
7,41,2012-05-25,1073.24,FALSE
7,41,2012-06-01,1013.4,FALSE
7,41,2012-06-08,1752.88,FALSE
7,41,2012-06-15,1651.28,FALSE
7,41,2012-06-22,1527.75,FALSE
7,41,2012-06-29,1765.57,FALSE
7,41,2012-07-06,2718.41,FALSE
7,41,2012-07-13,2072.35,FALSE
7,41,2012-07-20,2407.65,FALSE
7,41,2012-07-27,2797.89,FALSE
7,41,2012-08-03,2527.63,FALSE
7,41,2012-08-10,3186.91,FALSE
7,41,2012-08-17,3447.43,FALSE
7,41,2012-08-24,2538.75,FALSE
7,41,2012-08-31,2472.9,FALSE
7,41,2012-09-07,3028.22,TRUE
7,41,2012-09-14,2304.3,FALSE
7,41,2012-09-21,2645.36,FALSE
7,41,2012-09-28,2132.62,FALSE
7,41,2012-10-05,2594.61,FALSE
7,41,2012-10-12,1484.73,FALSE
7,41,2012-10-19,2228.31,FALSE
7,41,2012-10-26,1676.51,FALSE
