@relation 16_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,26,2010-02-05,1871.88,FALSE
16,26,2010-02-12,2026.22,TRUE
16,26,2010-02-19,2128.42,FALSE
16,26,2010-02-26,2371.45,FALSE
16,26,2010-03-05,1875.48,FALSE
16,26,2010-03-12,1954.59,FALSE
16,26,2010-03-19,2366.16,FALSE
16,26,2010-03-26,1976.86,FALSE
16,26,2010-04-02,1887.2,FALSE
16,26,2010-04-09,1819.46,FALSE
16,26,2010-04-16,1931.42,FALSE
16,26,2010-04-23,1431.34,FALSE
16,26,2010-04-30,1641.22,FALSE
16,26,2010-05-07,1485.96,FALSE
16,26,2010-05-14,1653.84,FALSE
16,26,2010-05-21,1492.32,FALSE
16,26,2010-05-28,1610.96,FALSE
16,26,2010-06-04,1979.54,FALSE
16,26,2010-06-11,1836.34,FALSE
16,26,2010-06-18,1636.4,FALSE
16,26,2010-06-25,1467.24,FALSE
16,26,2010-07-02,1894.01,FALSE
16,26,2010-07-09,1490.65,FALSE
16,26,2010-07-16,1275.52,FALSE
16,26,2010-07-23,1678.3,FALSE
16,26,2010-07-30,1875.27,FALSE
16,26,2010-08-06,1628.81,FALSE
16,26,2010-08-13,1802.4,FALSE
16,26,2010-08-20,1836.29,FALSE
16,26,2010-08-27,1889.5,FALSE
16,26,2010-09-03,2125.75,FALSE
16,26,2010-09-10,2284.73,TRUE
16,26,2010-09-17,2480.26,FALSE
16,26,2010-09-24,2261.71,FALSE
16,26,2010-10-01,1996.8,FALSE
16,26,2010-10-08,2455.3,FALSE
16,26,2010-10-15,2491.74,FALSE
16,26,2010-10-22,2377.19,FALSE
16,26,2010-10-29,3467.45,FALSE
16,26,2010-11-05,2185.59,FALSE
16,26,2010-11-12,2127.9,FALSE
16,26,2010-11-19,2381.58,FALSE
16,26,2010-11-26,3375.27,TRUE
16,26,2010-12-03,2135.75,FALSE
16,26,2010-12-10,3085.26,FALSE
16,26,2010-12-17,3908.16,FALSE
