@relation 7_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,79,2010-02-05,5615.37,FALSE
7,79,2010-02-12,6293.57,TRUE
7,79,2010-02-19,5627.11,FALSE
7,79,2010-02-26,5184.07,FALSE
7,79,2010-03-05,5437.78,FALSE
7,79,2010-03-12,5566.61,FALSE
7,79,2010-03-19,7076.34,FALSE
7,79,2010-03-26,6512.07,FALSE
7,79,2010-04-02,6052.15,FALSE
7,79,2010-04-09,5060.58,FALSE
7,79,2010-04-16,4319.01,FALSE
7,79,2010-04-23,4038.18,FALSE
7,79,2010-04-30,4707.29,FALSE
7,79,2010-05-07,4866.95,FALSE
7,79,2010-05-14,4303.06,FALSE
7,79,2010-05-21,4938.45,FALSE
7,79,2010-05-28,4864.28,FALSE
7,79,2010-06-04,5952.94,FALSE
7,79,2010-06-11,4696.26,FALSE
7,79,2010-06-18,5024.03,FALSE
7,79,2010-06-25,5780.84,FALSE
7,79,2010-07-02,5609.85,FALSE
7,79,2010-07-09,7275.82,FALSE
7,79,2010-07-16,6406.25,FALSE
7,79,2010-07-23,6767.39,FALSE
7,79,2010-07-30,6998.31,FALSE
7,79,2010-08-06,7425.44,FALSE
7,79,2010-08-13,7518.85,FALSE
7,79,2010-08-20,6483.46,FALSE
7,79,2010-08-27,5982.72,FALSE
7,79,2010-09-03,7015.81,FALSE
7,79,2010-09-10,5795.06,TRUE
7,79,2010-09-17,5903.49,FALSE
7,79,2010-09-24,5639.86,FALSE
7,79,2010-10-01,5363.31,FALSE
7,79,2010-10-08,5243.58,FALSE
7,79,2010-10-15,4327.94,FALSE
7,79,2010-10-22,4718.73,FALSE
7,79,2010-10-29,4078.8,FALSE
7,79,2010-11-05,4830.2,FALSE
7,79,2010-11-12,4514.34,FALSE
7,79,2010-11-19,5335.13,FALSE
7,79,2010-11-26,6150.68,TRUE
7,79,2010-12-03,4958.11,FALSE
7,79,2010-12-10,5671,FALSE
7,79,2010-12-17,6056.54,FALSE
7,79,2010-12-24,8273.89,FALSE
7,79,2010-12-31,7303.38,TRUE
7,79,2011-01-07,6340.68,FALSE
7,79,2011-01-14,5772.16,FALSE
7,79,2011-01-21,5593.02,FALSE
7,79,2011-01-28,5378.29,FALSE
7,79,2011-02-04,5513.13,FALSE
7,79,2011-02-11,5906.94,TRUE
7,79,2011-02-18,6392.71,FALSE
7,79,2011-02-25,5930.09,FALSE
7,79,2011-03-04,6339.62,FALSE
7,79,2011-03-11,6253.9,FALSE
7,79,2011-03-18,6218.46,FALSE
7,79,2011-03-25,7117.06,FALSE
7,79,2011-04-01,6026.25,FALSE
7,79,2011-04-08,5754.39,FALSE
7,79,2011-04-15,4375.19,FALSE
7,79,2011-04-22,5139.46,FALSE
7,79,2011-04-29,4481.13,FALSE
7,79,2011-05-06,4770.63,FALSE
7,79,2011-05-13,4267.31,FALSE
7,79,2011-05-20,4773.03,FALSE
7,79,2011-05-27,5327.58,FALSE
7,79,2011-06-03,6323.33,FALSE
7,79,2011-06-10,5703.52,FALSE
7,79,2011-06-17,5407.47,FALSE
7,79,2011-06-24,6590.38,FALSE
7,79,2011-07-01,7390.13,FALSE
7,79,2011-07-08,8507.17,FALSE
7,79,2011-07-15,6679.78,FALSE
7,79,2011-07-22,7621.62,FALSE
7,79,2011-07-29,7261.47,FALSE
7,79,2011-08-05,7763.31,FALSE
7,79,2011-08-12,7318.86,FALSE
7,79,2011-08-19,6145.54,FALSE
7,79,2011-08-26,6513.35,FALSE
7,79,2011-09-02,5711.25,FALSE
7,79,2011-09-09,6251.99,TRUE
7,79,2011-09-16,5319.87,FALSE
7,79,2011-09-23,5571.42,FALSE
7,79,2011-09-30,4794.22,FALSE
7,79,2011-10-07,4894.98,FALSE
7,79,2011-10-14,4678.01,FALSE
7,79,2011-10-21,5173.76,FALSE
7,79,2011-10-28,4655.23,FALSE
7,79,2011-11-04,4943.39,FALSE
7,79,2011-11-11,4833.65,FALSE
7,79,2011-11-18,4917.49,FALSE
7,79,2011-11-25,7948.11,TRUE
7,79,2011-12-02,5425.69,FALSE
7,79,2011-12-09,5093.82,FALSE
7,79,2011-12-16,6980.17,FALSE
7,79,2011-12-23,8510.23,FALSE
7,79,2011-12-30,8019.07,TRUE
7,79,2012-01-06,7596.16,FALSE
7,79,2012-01-13,5257.98,FALSE
7,79,2012-01-20,5539.37,FALSE
7,79,2012-01-27,5604.49,FALSE
7,79,2012-02-03,6040.6,FALSE
7,79,2012-02-10,5421.83,TRUE
7,79,2012-02-17,5509.01,FALSE
7,79,2012-02-24,5908.2,FALSE
7,79,2012-03-02,6223.09,FALSE
7,79,2012-03-09,5358.79,FALSE
7,79,2012-03-16,6409.06,FALSE
7,79,2012-03-23,6882.59,FALSE
7,79,2012-03-30,5964.7,FALSE
7,79,2012-04-06,6520.95,FALSE
7,79,2012-04-13,5975.78,FALSE
7,79,2012-04-20,5433.43,FALSE
7,79,2012-04-27,4037.66,FALSE
7,79,2012-05-04,3827.99,FALSE
7,79,2012-05-11,4377.14,FALSE
7,79,2012-05-18,5738.88,FALSE
7,79,2012-05-25,4850.7,FALSE
7,79,2012-06-01,5511.19,FALSE
7,79,2012-06-08,5892.18,FALSE
7,79,2012-06-15,5255.21,FALSE
7,79,2012-06-22,6874.05,FALSE
7,79,2012-06-29,6987.63,FALSE
7,79,2012-07-06,8016.06,FALSE
7,79,2012-07-13,7515.75,FALSE
7,79,2012-07-20,6979.75,FALSE
7,79,2012-07-27,7029.81,FALSE
7,79,2012-08-03,7221.54,FALSE
7,79,2012-08-10,7243.21,FALSE
7,79,2012-08-17,6089.35,FALSE
7,79,2012-08-24,5311.55,FALSE
7,79,2012-08-31,6737.36,FALSE
7,79,2012-09-07,6092.07,TRUE
7,79,2012-09-14,5890.08,FALSE
7,79,2012-09-21,5101.45,FALSE
7,79,2012-09-28,5505.46,FALSE
7,79,2012-10-05,5131.57,FALSE
7,79,2012-10-12,4827.76,FALSE
7,79,2012-10-19,4393.89,FALSE
7,79,2012-10-26,5268.23,FALSE
