@relation 39_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,71,2010-02-05,5890.63,FALSE
39,71,2010-02-12,6191.2,TRUE
39,71,2010-02-19,5400.28,FALSE
39,71,2010-02-26,5697.58,FALSE
39,71,2010-03-05,7077.33,FALSE
39,71,2010-03-12,6215.15,FALSE
39,71,2010-03-19,4903.34,FALSE
39,71,2010-03-26,5394.12,FALSE
39,71,2010-04-02,4721.78,FALSE
39,71,2010-04-09,4088.82,FALSE
39,71,2010-04-16,5577.16,FALSE
39,71,2010-04-23,4220.7,FALSE
39,71,2010-04-30,4109.2,FALSE
39,71,2010-05-07,4554.82,FALSE
39,71,2010-05-14,5238.2,FALSE
39,71,2010-05-21,6676.4,FALSE
39,71,2010-05-28,5426.16,FALSE
39,71,2010-06-04,5588.06,FALSE
39,71,2010-06-11,5897.16,FALSE
39,71,2010-06-18,7179.61,FALSE
39,71,2010-06-25,4498.42,FALSE
39,71,2010-07-02,6752.2,FALSE
39,71,2010-07-09,6903.15,FALSE
39,71,2010-07-16,7064.48,FALSE
39,71,2010-07-23,8048.3,FALSE
39,71,2010-07-30,6606.64,FALSE
39,71,2010-08-06,8325.76,FALSE
39,71,2010-08-13,5736.36,FALSE
39,71,2010-08-20,6770.82,FALSE
39,71,2010-08-27,6745.32,FALSE
39,71,2010-09-03,8220.1,FALSE
39,71,2010-09-10,5350.18,TRUE
39,71,2010-09-17,5054.86,FALSE
39,71,2010-09-24,4342.9,FALSE
39,71,2010-10-01,4000.48,FALSE
39,71,2010-10-08,4332.42,FALSE
39,71,2010-10-15,4079.92,FALSE
39,71,2010-10-22,4656.62,FALSE
39,71,2010-10-29,4635.12,FALSE
39,71,2010-11-05,4287.34,FALSE
39,71,2010-11-12,3229.52,FALSE
39,71,2010-11-19,4174.3,FALSE
39,71,2010-11-26,12070.08,TRUE
39,71,2010-12-03,5033.08,FALSE
39,71,2010-12-10,4802.22,FALSE
39,71,2010-12-17,7283.76,FALSE
39,71,2010-12-24,9910.32,FALSE
39,71,2010-12-31,5944.1,TRUE
39,71,2011-01-07,5186.36,FALSE
39,71,2011-01-14,5096.51,FALSE
39,71,2011-01-21,6124.36,FALSE
39,71,2011-01-28,5853.04,FALSE
39,71,2011-02-04,6126.42,FALSE
39,71,2011-02-11,5892.4,TRUE
39,71,2011-02-18,5221.94,FALSE
39,71,2011-02-25,4576.3,FALSE
39,71,2011-03-04,6282.86,FALSE
39,71,2011-03-11,6178.54,FALSE
39,71,2011-03-18,5339.56,FALSE
39,71,2011-03-25,5028.77,FALSE
39,71,2011-04-01,5780.26,FALSE
39,71,2011-04-08,4146.75,FALSE
39,71,2011-04-15,4575.83,FALSE
39,71,2011-04-22,5385.26,FALSE
39,71,2011-04-29,6421.64,FALSE
39,71,2011-05-06,5190.37,FALSE
39,71,2011-05-13,5603.84,FALSE
39,71,2011-05-20,5428.42,FALSE
39,71,2011-05-27,5487.45,FALSE
39,71,2011-06-03,5285.87,FALSE
39,71,2011-06-10,6443.48,FALSE
39,71,2011-06-17,6931.64,FALSE
39,71,2011-06-24,5358.45,FALSE
39,71,2011-07-01,6150.78,FALSE
39,71,2011-07-08,6672.53,FALSE
39,71,2011-07-15,5589.16,FALSE
39,71,2011-07-22,7742.4,FALSE
39,71,2011-07-29,6896.17,FALSE
39,71,2011-08-05,8443.32,FALSE
39,71,2011-08-12,9106.02,FALSE
39,71,2011-08-19,8982.29,FALSE
39,71,2011-08-26,8205.74,FALSE
39,71,2011-09-02,6447.16,FALSE
39,71,2011-09-09,8780.74,TRUE
39,71,2011-09-16,6737.93,FALSE
39,71,2011-09-23,5221.25,FALSE
39,71,2011-09-30,6164.02,FALSE
39,71,2011-10-07,5782.39,FALSE
39,71,2011-10-14,4755.66,FALSE
39,71,2011-10-21,5577.64,FALSE
39,71,2011-10-28,5461.69,FALSE
39,71,2011-11-04,4627.31,FALSE
39,71,2011-11-11,6500.24,FALSE
39,71,2011-11-18,6497.19,FALSE
39,71,2011-11-25,13874.57,TRUE
39,71,2011-12-02,6996.59,FALSE
39,71,2011-12-09,8217.82,FALSE
39,71,2011-12-16,9068.21,FALSE
39,71,2011-12-23,13316.63,FALSE
39,71,2011-12-30,8876.75,TRUE
39,71,2012-01-06,7365.78,FALSE
39,71,2012-01-13,6366.11,FALSE
39,71,2012-01-20,6252.98,FALSE
39,71,2012-01-27,4277.65,FALSE
39,71,2012-02-03,5973.39,FALSE
39,71,2012-02-10,6746.93,TRUE
39,71,2012-02-17,5551.72,FALSE
39,71,2012-02-24,6333.26,FALSE
39,71,2012-03-02,5976.84,FALSE
39,71,2012-03-09,7777.42,FALSE
39,71,2012-03-16,7950.59,FALSE
39,71,2012-03-23,5712.83,FALSE
39,71,2012-03-30,5782.75,FALSE
39,71,2012-04-06,7478.32,FALSE
39,71,2012-04-13,5411.37,FALSE
39,71,2012-04-20,5717.41,FALSE
39,71,2012-04-27,5902.53,FALSE
39,71,2012-05-04,5088.65,FALSE
39,71,2012-05-11,6412.34,FALSE
39,71,2012-05-18,6851.09,FALSE
39,71,2012-05-25,6664.46,FALSE
39,71,2012-06-01,7861.2,FALSE
39,71,2012-06-08,8161.09,FALSE
39,71,2012-06-15,5896.41,FALSE
39,71,2012-06-22,8605.59,FALSE
39,71,2012-06-29,7090.14,FALSE
39,71,2012-07-06,9519.39,FALSE
39,71,2012-07-13,7110.14,FALSE
39,71,2012-07-20,8017.37,FALSE
39,71,2012-07-27,9209.19,FALSE
39,71,2012-08-03,8013.28,FALSE
39,71,2012-08-10,10311.06,FALSE
39,71,2012-08-17,10150.38,FALSE
39,71,2012-08-24,11284.7,FALSE
39,71,2012-08-31,8264.87,FALSE
39,71,2012-09-07,8244.17,TRUE
39,71,2012-09-14,7125.4,FALSE
39,71,2012-09-21,6659.5,FALSE
39,71,2012-09-28,6641.44,FALSE
39,71,2012-10-05,6659.55,FALSE
39,71,2012-10-12,6964.56,FALSE
39,71,2012-10-19,7047.23,FALSE
39,71,2012-10-26,6218.67,FALSE
