@relation 24_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,55,2010-02-05,22071.6,FALSE
24,55,2010-02-12,27779.7,TRUE
24,55,2010-02-19,33160.75,FALSE
24,55,2010-02-26,21679.58,FALSE
24,55,2010-03-05,24381.54,FALSE
24,55,2010-03-12,22312.21,FALSE
24,55,2010-03-19,22550.25,FALSE
24,55,2010-03-26,17058.86,FALSE
24,55,2010-04-02,24349.16,FALSE
24,55,2010-04-09,18710.08,FALSE
24,55,2010-04-16,13974.19,FALSE
24,55,2010-04-23,14201.98,FALSE
24,55,2010-04-30,14320.03,FALSE
24,55,2010-05-07,11024.72,FALSE
24,55,2010-05-14,13574,FALSE
24,55,2010-05-21,13866.12,FALSE
24,55,2010-05-28,14378.21,FALSE
24,55,2010-06-04,14106.87,FALSE
24,55,2010-06-11,14151.79,FALSE
24,55,2010-06-18,16803.77,FALSE
24,55,2010-06-25,15892.7,FALSE
24,55,2010-07-02,17282.87,FALSE
24,55,2010-07-09,14506.05,FALSE
24,55,2010-07-16,15389.21,FALSE
24,55,2010-07-23,12581.34,FALSE
24,55,2010-07-30,12814.75,FALSE
24,55,2010-08-06,12545.54,FALSE
24,55,2010-08-13,16943.89,FALSE
24,55,2010-08-20,13037.82,FALSE
24,55,2010-08-27,12577.37,FALSE
24,55,2010-09-03,11950.36,FALSE
24,55,2010-09-10,11026.91,TRUE
24,55,2010-09-17,17692.54,FALSE
24,55,2010-09-24,13504.45,FALSE
24,55,2010-10-01,12940.29,FALSE
24,55,2010-10-08,13480.27,FALSE
24,55,2010-10-15,15234.08,FALSE
24,55,2010-10-22,14396.17,FALSE
24,55,2010-10-29,19712.57,FALSE
24,55,2010-11-05,16933.43,FALSE
24,55,2010-11-12,44947.47,FALSE
24,55,2010-11-19,23309.59,FALSE
24,55,2010-11-26,50282.22,TRUE
24,55,2010-12-03,29318.77,FALSE
24,55,2010-12-10,34812.93,FALSE
24,55,2010-12-17,44098.51,FALSE
24,55,2010-12-24,74532.01,FALSE
24,55,2010-12-31,29750.88,TRUE
24,55,2011-01-07,14631.65,FALSE
24,55,2011-01-14,15412.24,FALSE
24,55,2011-01-21,13112.57,FALSE
24,55,2011-01-28,12420.96,FALSE
24,55,2011-02-04,17832.67,FALSE
24,55,2011-02-11,17867.35,TRUE
24,55,2011-02-18,19934.83,FALSE
24,55,2011-02-25,17396.94,FALSE
24,55,2011-03-04,17973.38,FALSE
24,55,2011-03-11,20511.28,FALSE
24,55,2011-03-18,16535.42,FALSE
24,55,2011-03-25,16018.58,FALSE
24,55,2011-04-01,14245,FALSE
24,55,2011-04-08,11322.08,FALSE
24,55,2011-04-15,9894.79,FALSE
24,55,2011-04-22,17446.38,FALSE
24,55,2011-04-29,13740.15,FALSE
24,55,2011-05-06,9526.04,FALSE
24,55,2011-05-13,10665.24,FALSE
24,55,2011-05-20,11745.97,FALSE
24,55,2011-05-27,9610.64,FALSE
24,55,2011-06-03,9453.66,FALSE
24,55,2011-06-10,8588.08,FALSE
24,55,2011-06-17,9833.03,FALSE
24,55,2011-06-24,11840.97,FALSE
24,55,2011-07-01,10766.39,FALSE
24,55,2011-07-08,11033.53,FALSE
24,55,2011-07-15,9792.08,FALSE
24,55,2011-07-22,9368.97,FALSE
24,55,2011-07-29,9567.39,FALSE
24,55,2011-08-05,9713.98,FALSE
24,55,2011-08-12,8973.22,FALSE
24,55,2011-08-19,8691.52,FALSE
24,55,2011-08-26,9526.42,FALSE
24,55,2011-09-02,12428.76,FALSE
24,55,2011-09-09,12082.86,TRUE
24,55,2011-09-16,8119.97,FALSE
24,55,2011-09-23,11910.88,FALSE
24,55,2011-09-30,10041.49,FALSE
24,55,2011-10-07,12527.87,FALSE
24,55,2011-10-14,11847.65,FALSE
24,55,2011-10-21,13497.73,FALSE
24,55,2011-10-28,16776.88,FALSE
24,55,2011-11-04,14383.5,FALSE
24,55,2011-11-11,41276.85,FALSE
24,55,2011-11-18,23029.97,FALSE
24,55,2011-11-25,45841.8,TRUE
24,55,2011-12-02,20994.86,FALSE
24,55,2011-12-09,23293.28,FALSE
24,55,2011-12-16,31093.51,FALSE
24,55,2011-12-23,54727.88,FALSE
24,55,2011-12-30,32122.99,TRUE
24,55,2012-01-06,15247.36,FALSE
24,55,2012-01-13,10718.93,FALSE
24,55,2012-01-20,10970.48,FALSE
24,55,2012-01-27,8522.28,FALSE
24,55,2012-02-03,12225.83,FALSE
24,55,2012-02-10,15690.11,TRUE
24,55,2012-02-17,17259.47,FALSE
24,55,2012-02-24,16007,FALSE
24,55,2012-03-02,13585.5,FALSE
24,55,2012-03-09,15448.18,FALSE
24,55,2012-03-16,10673.96,FALSE
24,55,2012-03-23,10575.93,FALSE
24,55,2012-03-30,9821.93,FALSE
24,55,2012-04-06,15665.5,FALSE
24,55,2012-04-13,11359.76,FALSE
24,55,2012-04-20,7457.83,FALSE
24,55,2012-04-27,9017.62,FALSE
24,55,2012-05-04,8684.4,FALSE
24,55,2012-05-11,7685.17,FALSE
24,55,2012-05-18,8741.38,FALSE
24,55,2012-05-25,8646.77,FALSE
24,55,2012-06-01,8107.26,FALSE
24,55,2012-06-08,8713.57,FALSE
24,55,2012-06-15,9263.9,FALSE
24,55,2012-06-22,10732.95,FALSE
24,55,2012-06-29,10018.05,FALSE
24,55,2012-07-06,9405.31,FALSE
24,55,2012-07-13,8758.4,FALSE
24,55,2012-07-20,8450.12,FALSE
24,55,2012-07-27,8234.59,FALSE
24,55,2012-08-03,8682.07,FALSE
24,55,2012-08-10,7492.08,FALSE
24,55,2012-08-17,9199.9,FALSE
24,55,2012-08-24,7133.04,FALSE
24,55,2012-08-31,14137.32,FALSE
24,55,2012-09-07,9191.03,TRUE
24,55,2012-09-14,7412.51,FALSE
24,55,2012-09-21,9509.85,FALSE
24,55,2012-09-28,8636.95,FALSE
24,55,2012-10-05,13880.28,FALSE
24,55,2012-10-12,11246.99,FALSE
24,55,2012-10-19,8451.52,FALSE
24,55,2012-10-26,11487.57,FALSE
