@relation 40_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,6,2010-02-05,3634.06,FALSE
40,6,2010-02-12,4706.78,TRUE
40,6,2010-02-19,6142.09,FALSE
40,6,2010-02-26,6287.57,FALSE
40,6,2010-03-05,3294.73,FALSE
40,6,2010-03-12,2982.32,FALSE
40,6,2010-03-19,3503.02,FALSE
40,6,2010-03-26,3115.82,FALSE
40,6,2010-04-02,5063.07,FALSE
40,6,2010-04-09,2763.19,FALSE
40,6,2010-04-16,3564.88,FALSE
40,6,2010-04-23,2636.34,FALSE
40,6,2010-04-30,3679.28,FALSE
40,6,2010-05-07,4410.47,FALSE
40,6,2010-05-14,6299.24,FALSE
40,6,2010-05-21,6770.54,FALSE
40,6,2010-05-28,2671.38,FALSE
40,6,2010-06-04,5167.74,FALSE
40,6,2010-06-11,3905.98,FALSE
40,6,2010-06-18,5127.7,FALSE
40,6,2010-06-25,5625.36,FALSE
40,6,2010-07-02,6101.24,FALSE
40,6,2010-07-09,4847.81,FALSE
40,6,2010-07-16,6440.94,FALSE
40,6,2010-07-23,4174.26,FALSE
40,6,2010-07-30,5501.37,FALSE
40,6,2010-08-06,3325.12,FALSE
40,6,2010-08-13,6327.08,FALSE
40,6,2010-08-20,6005.12,FALSE
40,6,2010-08-27,3741.78,FALSE
40,6,2010-09-03,4291.78,FALSE
40,6,2010-09-10,3748.58,TRUE
40,6,2010-09-17,3135.34,FALSE
40,6,2010-09-24,3087.58,FALSE
40,6,2010-10-01,4496.69,FALSE
40,6,2010-10-08,5714.18,FALSE
40,6,2010-10-15,4464.58,FALSE
40,6,2010-10-22,4834.5,FALSE
40,6,2010-10-29,3319.18,FALSE
40,6,2010-11-05,3633.16,FALSE
40,6,2010-11-12,3066.16,FALSE
40,6,2010-11-19,2864.88,FALSE
40,6,2010-11-26,15849.26,TRUE
40,6,2010-12-03,6041.54,FALSE
40,6,2010-12-10,5410.6,FALSE
40,6,2010-12-17,10274.86,FALSE
40,6,2010-12-24,19151,FALSE
40,6,2010-12-31,3848.2,TRUE
40,6,2011-01-07,2676.1,FALSE
40,6,2011-01-14,2553.28,FALSE
40,6,2011-01-21,1462.18,FALSE
40,6,2011-01-28,1816.64,FALSE
40,6,2011-02-04,2939.8,FALSE
40,6,2011-02-11,3535.3,TRUE
40,6,2011-02-18,3510.04,FALSE
40,6,2011-02-25,3167.77,FALSE
40,6,2011-03-04,2306.42,FALSE
40,6,2011-03-11,2311.66,FALSE
40,6,2011-03-18,3714.78,FALSE
40,6,2011-03-25,2937.04,FALSE
40,6,2011-04-01,3417.89,FALSE
40,6,2011-04-08,4376,FALSE
40,6,2011-04-15,3059.82,FALSE
40,6,2011-04-22,4034.22,FALSE
40,6,2011-04-29,3449.71,FALSE
40,6,2011-05-06,3383.89,FALSE
40,6,2011-05-13,3338,FALSE
40,6,2011-05-20,3669.85,FALSE
40,6,2011-05-27,4591.44,FALSE
40,6,2011-06-03,2820.41,FALSE
40,6,2011-06-10,3077.56,FALSE
40,6,2011-06-17,4262.95,FALSE
40,6,2011-06-24,2410.58,FALSE
40,6,2011-07-01,3105.24,FALSE
40,6,2011-07-08,5009.02,FALSE
40,6,2011-07-15,3473.04,FALSE
40,6,2011-07-22,3234.85,FALSE
40,6,2011-07-29,3235.76,FALSE
40,6,2011-08-05,3016.04,FALSE
40,6,2011-08-12,3610.66,FALSE
40,6,2011-08-19,3864.9,FALSE
40,6,2011-08-26,4024.54,FALSE
40,6,2011-09-02,4053.4,FALSE
40,6,2011-09-09,3712.93,TRUE
40,6,2011-09-16,2106.34,FALSE
40,6,2011-09-23,2780.13,FALSE
40,6,2011-09-30,3535.39,FALSE
40,6,2011-10-07,3535.75,FALSE
40,6,2011-10-14,3040.28,FALSE
40,6,2011-10-21,2879.56,FALSE
40,6,2011-10-28,2687.28,FALSE
40,6,2011-11-04,2494.52,FALSE
40,6,2011-11-11,4116.93,FALSE
40,6,2011-11-18,2086.41,FALSE
40,6,2011-11-25,16520.6,TRUE
40,6,2011-12-02,5256.12,FALSE
40,6,2011-12-09,5490.48,FALSE
40,6,2011-12-16,9604.17,FALSE
40,6,2011-12-23,14149.98,FALSE
40,6,2011-12-30,3828.48,TRUE
40,6,2012-01-06,1860.76,FALSE
40,6,2012-01-13,894.07,FALSE
40,6,2012-01-20,1878.18,FALSE
40,6,2012-01-27,966.52,FALSE
40,6,2012-02-03,2362.42,FALSE
40,6,2012-02-10,3949.19,TRUE
40,6,2012-02-17,3634.73,FALSE
40,6,2012-02-24,3788.43,FALSE
40,6,2012-03-02,2650.2,FALSE
40,6,2012-03-09,2195.08,FALSE
40,6,2012-03-16,2339.04,FALSE
40,6,2012-03-23,2400.26,FALSE
40,6,2012-03-30,2537.67,FALSE
40,6,2012-04-06,3206.5,FALSE
40,6,2012-04-13,2418.19,FALSE
40,6,2012-04-20,2856.69,FALSE
