@relation 42_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,20,2010-05-07,2,FALSE
42,20,2010-06-04,68,FALSE
42,20,2010-06-11,16,FALSE
42,20,2010-06-18,66.5,FALSE
42,20,2010-06-25,102.5,FALSE
42,20,2010-07-02,75,FALSE
42,20,2010-07-09,52.5,FALSE
42,20,2010-07-16,61.5,FALSE
42,20,2010-07-23,89.5,FALSE
42,20,2010-07-30,27,FALSE
42,20,2010-08-06,27.5,FALSE
42,20,2010-08-13,46.5,FALSE
42,20,2010-08-20,58.97,FALSE
42,20,2010-08-27,24.39,FALSE
42,20,2011-03-25,9.54,FALSE
42,20,2011-04-15,3,FALSE
42,20,2011-04-22,6,FALSE
42,20,2011-05-06,23.88,FALSE
42,20,2011-05-13,23.88,FALSE
42,20,2011-05-20,11.94,FALSE
42,20,2011-05-27,89.55,FALSE
42,20,2011-06-03,41.79,FALSE
42,20,2011-06-10,41.79,FALSE
42,20,2011-06-17,47.76,FALSE
42,20,2011-06-24,44,FALSE
42,20,2011-07-01,260,FALSE
42,20,2011-07-08,208,FALSE
42,20,2011-07-15,160,FALSE
42,20,2011-07-22,88,FALSE
42,20,2011-07-29,4,FALSE
42,20,2011-11-11,42,FALSE
42,20,2011-11-25,7.94,TRUE
42,20,2011-12-02,3.97,FALSE
42,20,2011-12-09,3.97,FALSE
42,20,2012-03-30,24,FALSE
42,20,2012-04-06,31.88,FALSE
42,20,2012-04-13,12,FALSE
42,20,2012-04-20,8,FALSE
42,20,2012-04-27,105,FALSE
42,20,2012-05-04,50.73,FALSE
42,20,2012-05-11,67.88,FALSE
42,20,2012-05-18,13.97,FALSE
42,20,2012-05-25,43.94,FALSE
42,20,2012-06-01,44.94,FALSE
42,20,2012-06-08,52,FALSE
42,20,2012-06-15,47.88,FALSE
42,20,2012-06-22,264,FALSE
42,20,2012-06-29,372,FALSE
42,20,2012-07-06,252,FALSE
42,20,2012-07-13,60,FALSE
42,20,2012-07-20,204,FALSE
42,20,2012-07-27,52,FALSE
42,20,2012-08-03,28,FALSE
42,20,2012-08-10,36,FALSE
42,20,2012-08-17,28,FALSE
42,20,2012-08-24,29.96,FALSE
42,20,2012-08-31,29.36,FALSE
42,20,2012-09-07,37.4,TRUE
42,20,2012-09-14,6.68,FALSE
