@relation 29_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,17,2010-02-05,10178.7,FALSE
29,17,2010-02-12,10818.34,TRUE
29,17,2010-02-19,10952.17,FALSE
29,17,2010-02-26,8795.66,FALSE
29,17,2010-03-05,8645.71,FALSE
29,17,2010-03-12,9570.82,FALSE
29,17,2010-03-19,8089.54,FALSE
29,17,2010-03-26,8554.02,FALSE
29,17,2010-04-02,7725.09,FALSE
29,17,2010-04-09,6527.55,FALSE
29,17,2010-04-16,7715.5,FALSE
29,17,2010-04-23,6786.32,FALSE
29,17,2010-04-30,6691.69,FALSE
29,17,2010-05-07,8350.7,FALSE
29,17,2010-05-14,7830.23,FALSE
29,17,2010-05-21,6568.75,FALSE
29,17,2010-05-28,7546.78,FALSE
29,17,2010-06-04,7397.44,FALSE
29,17,2010-06-11,7332.18,FALSE
29,17,2010-06-18,8374.55,FALSE
29,17,2010-06-25,6862.08,FALSE
29,17,2010-07-02,7847.57,FALSE
29,17,2010-07-09,5856.21,FALSE
29,17,2010-07-16,6661.87,FALSE
29,17,2010-07-23,7243.5,FALSE
29,17,2010-07-30,7083.73,FALSE
29,17,2010-08-06,7968.81,FALSE
29,17,2010-08-13,6905.02,FALSE
29,17,2010-08-20,8021.16,FALSE
29,17,2010-08-27,8838.68,FALSE
29,17,2010-09-03,7849.42,FALSE
29,17,2010-09-10,7827.05,TRUE
29,17,2010-09-17,7012.11,FALSE
29,17,2010-09-24,6902.69,FALSE
29,17,2010-10-01,8420.29,FALSE
29,17,2010-10-08,7939.24,FALSE
29,17,2010-10-15,7644.21,FALSE
29,17,2010-10-22,9105.87,FALSE
29,17,2010-10-29,8776.42,FALSE
29,17,2010-11-05,9263.51,FALSE
29,17,2010-11-12,7849.1,FALSE
29,17,2010-11-19,8678.16,FALSE
29,17,2010-11-26,13054.13,TRUE
29,17,2010-12-03,10304.98,FALSE
29,17,2010-12-10,11189.66,FALSE
29,17,2010-12-17,12854.21,FALSE
29,17,2010-12-24,20414.63,FALSE
29,17,2010-12-31,8139.22,TRUE
29,17,2011-01-07,7218.66,FALSE
29,17,2011-01-14,6526.6,FALSE
29,17,2011-01-21,8162.58,FALSE
29,17,2011-01-28,6655.24,FALSE
29,17,2011-02-04,8296.5,FALSE
29,17,2011-02-11,7899.81,TRUE
29,17,2011-02-18,8820.4,FALSE
29,17,2011-02-25,8350.28,FALSE
29,17,2011-03-04,8850.81,FALSE
29,17,2011-03-11,7500.88,FALSE
29,17,2011-03-18,7431.74,FALSE
29,17,2011-03-25,7295.13,FALSE
29,17,2011-04-01,8264.95,FALSE
29,17,2011-04-08,7463.12,FALSE
29,17,2011-04-15,7987.89,FALSE
29,17,2011-04-22,8487.69,FALSE
29,17,2011-04-29,6297.95,FALSE
29,17,2011-05-06,7719.85,FALSE
29,17,2011-05-13,6661.55,FALSE
29,17,2011-05-20,5964.82,FALSE
29,17,2011-05-27,6822.61,FALSE
29,17,2011-06-03,6636.42,FALSE
29,17,2011-06-10,5936.52,FALSE
29,17,2011-06-17,7264.45,FALSE
29,17,2011-06-24,6681.36,FALSE
29,17,2011-07-01,6264.52,FALSE
29,17,2011-07-08,6248.43,FALSE
29,17,2011-07-15,6771.66,FALSE
29,17,2011-07-22,6328.45,FALSE
29,17,2011-07-29,6425.81,FALSE
29,17,2011-08-05,7974.99,FALSE
29,17,2011-08-12,6409.61,FALSE
29,17,2011-08-19,8360.48,FALSE
29,17,2011-08-26,11068.06,FALSE
29,17,2011-09-02,7460.12,FALSE
29,17,2011-09-09,7797.89,TRUE
29,17,2011-09-16,7900.2,FALSE
29,17,2011-09-23,8279.78,FALSE
29,17,2011-09-30,8053.42,FALSE
29,17,2011-10-07,7949.59,FALSE
29,17,2011-10-14,7530.63,FALSE
29,17,2011-10-21,7204,FALSE
29,17,2011-10-28,9033.19,FALSE
29,17,2011-11-04,11652.21,FALSE
29,17,2011-11-11,8797.38,FALSE
29,17,2011-11-18,7826.29,FALSE
29,17,2011-11-25,10857.75,TRUE
29,17,2011-12-02,9492.16,FALSE
29,17,2011-12-09,9265.54,FALSE
29,17,2011-12-16,10635.03,FALSE
29,17,2011-12-23,16207.64,FALSE
29,17,2011-12-30,8936.7,TRUE
29,17,2012-01-06,7380.74,FALSE
29,17,2012-01-13,7750.05,FALSE
29,17,2012-01-20,7935.77,FALSE
29,17,2012-01-27,7058.23,FALSE
29,17,2012-02-03,7247.08,FALSE
29,17,2012-02-10,8174.05,TRUE
29,17,2012-02-17,8143.03,FALSE
29,17,2012-02-24,8558.83,FALSE
29,17,2012-03-02,7935.44,FALSE
29,17,2012-03-09,7695,FALSE
29,17,2012-03-16,8203.42,FALSE
29,17,2012-03-23,7505.82,FALSE
29,17,2012-03-30,7698.43,FALSE
29,17,2012-04-06,9493.36,FALSE
29,17,2012-04-13,6631.28,FALSE
29,17,2012-04-20,7843.83,FALSE
29,17,2012-04-27,7124.81,FALSE
29,17,2012-05-04,6238.76,FALSE
29,17,2012-05-11,7307.76,FALSE
29,17,2012-05-18,7939.21,FALSE
29,17,2012-05-25,7277.71,FALSE
29,17,2012-06-01,7248.52,FALSE
29,17,2012-06-08,7335.13,FALSE
29,17,2012-06-15,6504.35,FALSE
29,17,2012-06-22,6219.71,FALSE
29,17,2012-06-29,5739.09,FALSE
29,17,2012-07-06,6608.57,FALSE
29,17,2012-07-13,5390.08,FALSE
29,17,2012-07-20,5539.97,FALSE
29,17,2012-07-27,6289.52,FALSE
29,17,2012-08-03,7375.41,FALSE
29,17,2012-08-10,6904.67,FALSE
29,17,2012-08-17,5782.89,FALSE
29,17,2012-08-24,8958.73,FALSE
29,17,2012-08-31,7282.51,FALSE
29,17,2012-09-07,6800.61,TRUE
29,17,2012-09-14,6825.78,FALSE
29,17,2012-09-21,6843.94,FALSE
29,17,2012-09-28,8100.67,FALSE
29,17,2012-10-05,7824.68,FALSE
29,17,2012-10-12,8619.11,FALSE
29,17,2012-10-19,8650.45,FALSE
29,17,2012-10-26,9197.5,FALSE
