@relation 45_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,55,2010-02-05,9087.28,FALSE
45,55,2010-02-12,8020.01,TRUE
45,55,2010-02-19,12062.08,FALSE
45,55,2010-02-26,7083.96,FALSE
45,55,2010-03-05,7605.38,FALSE
45,55,2010-03-12,6507.07,FALSE
45,55,2010-03-19,6916.13,FALSE
45,55,2010-03-26,6508.14,FALSE
45,55,2010-04-02,8096.9,FALSE
45,55,2010-04-09,6361.42,FALSE
45,55,2010-04-16,3875.58,FALSE
45,55,2010-04-23,4334.75,FALSE
45,55,2010-04-30,4705.17,FALSE
45,55,2010-05-07,3876.38,FALSE
45,55,2010-05-14,4533.72,FALSE
45,55,2010-05-21,4239.54,FALSE
45,55,2010-05-28,4639.02,FALSE
45,55,2010-06-04,3693.72,FALSE
45,55,2010-06-11,4035.34,FALSE
45,55,2010-06-18,4366.42,FALSE
45,55,2010-06-25,4448.27,FALSE
45,55,2010-07-02,4768.22,FALSE
45,55,2010-07-09,3922.92,FALSE
45,55,2010-07-16,4574.16,FALSE
45,55,2010-07-23,3111.42,FALSE
45,55,2010-07-30,4521,FALSE
45,55,2010-08-06,4139.9,FALSE
45,55,2010-08-13,5848.76,FALSE
45,55,2010-08-20,4036.65,FALSE
45,55,2010-08-27,3962.68,FALSE
45,55,2010-09-03,4711.24,FALSE
45,55,2010-09-10,4039.44,TRUE
45,55,2010-09-17,4566.76,FALSE
45,55,2010-09-24,3870.04,FALSE
45,55,2010-10-01,4476.2,FALSE
45,55,2010-10-08,4932.53,FALSE
45,55,2010-10-15,3738.31,FALSE
45,55,2010-10-22,4464.88,FALSE
45,55,2010-10-29,5123.8,FALSE
45,55,2010-11-05,4272.99,FALSE
45,55,2010-11-12,11437.7,FALSE
45,55,2010-11-19,6942.59,FALSE
45,55,2010-11-26,30135.86,TRUE
45,55,2010-12-03,13521.73,FALSE
45,55,2010-12-10,14473.84,FALSE
45,55,2010-12-17,21337.55,FALSE
45,55,2010-12-24,41831.85,FALSE
45,55,2010-12-31,12121.9,TRUE
45,55,2011-01-07,4831.46,FALSE
45,55,2011-01-14,3662.39,FALSE
45,55,2011-01-21,4499.06,FALSE
45,55,2011-01-28,4550,FALSE
45,55,2011-02-04,6288.1,FALSE
45,55,2011-02-11,5812.94,TRUE
45,55,2011-02-18,6479.91,FALSE
45,55,2011-02-25,5593.71,FALSE
45,55,2011-03-04,4665.61,FALSE
45,55,2011-03-11,5494.16,FALSE
45,55,2011-03-18,5192.18,FALSE
45,55,2011-03-25,5379.68,FALSE
45,55,2011-04-01,5055.41,FALSE
45,55,2011-04-08,4414.25,FALSE
45,55,2011-04-15,4369.76,FALSE
45,55,2011-04-22,6813.72,FALSE
45,55,2011-04-29,5465.32,FALSE
45,55,2011-05-06,4771.24,FALSE
45,55,2011-05-13,3579.7,FALSE
45,55,2011-05-20,3808.46,FALSE
45,55,2011-05-27,3429.86,FALSE
45,55,2011-06-03,3062.9,FALSE
45,55,2011-06-10,2723.65,FALSE
45,55,2011-06-17,3387.34,FALSE
45,55,2011-06-24,3257.62,FALSE
45,55,2011-07-01,3899.42,FALSE
45,55,2011-07-08,3430.74,FALSE
45,55,2011-07-15,3891.11,FALSE
45,55,2011-07-22,3323.09,FALSE
45,55,2011-07-29,3162.77,FALSE
45,55,2011-08-05,3163.24,FALSE
45,55,2011-08-12,3608.5,FALSE
45,55,2011-08-19,3359.67,FALSE
45,55,2011-08-26,2947.37,FALSE
45,55,2011-09-02,5518.85,FALSE
45,55,2011-09-09,4374.14,TRUE
45,55,2011-09-16,3153.39,FALSE
45,55,2011-09-23,4177.2,FALSE
45,55,2011-09-30,3594.03,FALSE
45,55,2011-10-07,2930.08,FALSE
45,55,2011-10-14,2955.7,FALSE
45,55,2011-10-21,5729.64,FALSE
45,55,2011-10-28,6422.07,FALSE
45,55,2011-11-04,6849.64,FALSE
45,55,2011-11-11,14396.66,FALSE
45,55,2011-11-18,10546.92,FALSE
45,55,2011-11-25,28443.58,TRUE
45,55,2011-12-02,10361.67,FALSE
45,55,2011-12-09,11692.44,FALSE
45,55,2011-12-16,18258.25,FALSE
45,55,2011-12-23,29679.47,FALSE
45,55,2011-12-30,14427.42,TRUE
45,55,2012-01-06,6194.03,FALSE
45,55,2012-01-13,4911.55,FALSE
45,55,2012-01-20,4245.82,FALSE
45,55,2012-01-27,4326.99,FALSE
45,55,2012-02-03,4888.51,FALSE
45,55,2012-02-10,5807.87,TRUE
45,55,2012-02-17,7440.13,FALSE
45,55,2012-02-24,6740.46,FALSE
45,55,2012-03-02,5102.22,FALSE
45,55,2012-03-09,4933.67,FALSE
45,55,2012-03-16,4559.89,FALSE
45,55,2012-03-23,3756.72,FALSE
45,55,2012-03-30,3840.03,FALSE
45,55,2012-04-06,5797.97,FALSE
45,55,2012-04-13,4099.54,FALSE
45,55,2012-04-20,3656.79,FALSE
45,55,2012-04-27,3491.35,FALSE
45,55,2012-05-04,3357.2,FALSE
45,55,2012-05-11,3690.8,FALSE
45,55,2012-05-18,4454.57,FALSE
45,55,2012-05-25,3383.79,FALSE
45,55,2012-06-01,2972.67,FALSE
45,55,2012-06-08,3703.23,FALSE
45,55,2012-06-15,3466.75,FALSE
45,55,2012-06-22,4345.92,FALSE
45,55,2012-06-29,3701.15,FALSE
45,55,2012-07-06,2876.95,FALSE
45,55,2012-07-13,3236.2,FALSE
45,55,2012-07-20,3974.83,FALSE
45,55,2012-07-27,3748.36,FALSE
45,55,2012-08-03,3409,FALSE
45,55,2012-08-10,2669.32,FALSE
45,55,2012-08-17,2998.23,FALSE
45,55,2012-08-24,2415.75,FALSE
45,55,2012-08-31,6339.75,FALSE
45,55,2012-09-07,4067.42,TRUE
45,55,2012-09-14,3096.39,FALSE
45,55,2012-09-21,4323.43,FALSE
45,55,2012-09-28,3638.2,FALSE
45,55,2012-10-05,5180.54,FALSE
45,55,2012-10-12,3888.44,FALSE
45,55,2012-10-19,3297.22,FALSE
45,55,2012-10-26,3458.17,FALSE
