@relation 45_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,44,2010-02-05,3027.85,FALSE
45,44,2010-02-12,2335.41,TRUE
45,44,2010-02-19,3076.93,FALSE
45,44,2010-02-26,2830.04,FALSE
45,44,2010-03-05,3036.73,FALSE
45,44,2010-03-12,2788.12,FALSE
45,44,2010-03-19,2660.44,FALSE
45,44,2010-03-26,2280.01,FALSE
45,44,2010-04-02,2501.47,FALSE
45,44,2010-04-09,2115.12,FALSE
45,44,2010-04-16,2448.97,FALSE
45,44,2010-04-23,2512.28,FALSE
45,44,2010-04-30,2942.66,FALSE
45,44,2010-05-07,1847.82,FALSE
45,44,2010-05-14,2101.63,FALSE
45,44,2010-05-21,2455.14,FALSE
45,44,2010-05-28,2329.77,FALSE
45,44,2010-06-04,1968.55,FALSE
45,44,2010-06-11,2788.83,FALSE
45,44,2010-06-18,2435.23,FALSE
45,44,2010-06-25,2110.27,FALSE
45,44,2010-07-02,2167.84,FALSE
45,44,2010-07-09,2661.28,FALSE
45,44,2010-07-16,2417.55,FALSE
45,44,2010-07-23,2420.99,FALSE
45,44,2010-07-30,2490.01,FALSE
45,44,2010-08-06,3639.71,FALSE
45,44,2010-08-13,2177.77,FALSE
45,44,2010-08-20,2162.9,FALSE
45,44,2010-08-27,2745.74,FALSE
45,44,2010-09-03,2192.1,FALSE
45,44,2010-09-10,2565.69,TRUE
45,44,2010-09-17,2735.19,FALSE
45,44,2010-09-24,2505.07,FALSE
45,44,2010-10-01,2227.1,FALSE
45,44,2010-10-08,3034.3,FALSE
45,44,2010-10-15,2302.83,FALSE
45,44,2010-10-22,3021.6,FALSE
45,44,2010-10-29,3315.42,FALSE
45,44,2010-11-05,2633.91,FALSE
45,44,2010-11-12,2742.24,FALSE
45,44,2010-11-19,2355.98,FALSE
45,44,2010-11-26,3675.79,TRUE
45,44,2010-12-03,3746.08,FALSE
45,44,2010-12-10,3726.22,FALSE
45,44,2010-12-17,4754.92,FALSE
45,44,2010-12-24,6513.39,FALSE
45,44,2010-12-31,1694.96,TRUE
45,44,2011-01-07,1763.75,FALSE
45,44,2011-01-14,1725.39,FALSE
45,44,2011-01-21,1845.42,FALSE
45,44,2011-01-28,2095.93,FALSE
45,44,2011-02-04,2274.75,FALSE
45,44,2011-02-11,2040.58,TRUE
45,44,2011-02-18,2741.15,FALSE
45,44,2011-02-25,2205.58,FALSE
45,44,2011-03-04,2458.05,FALSE
45,44,2011-03-11,3253.36,FALSE
45,44,2011-03-18,2117.99,FALSE
45,44,2011-03-25,2361.1,FALSE
45,44,2011-04-01,2662.11,FALSE
45,44,2011-04-08,2266.04,FALSE
45,44,2011-04-15,2052.13,FALSE
45,44,2011-04-22,2196.26,FALSE
45,44,2011-04-29,2136.26,FALSE
45,44,2011-05-06,2351.46,FALSE
45,44,2011-05-13,2030.63,FALSE
45,44,2011-05-20,2169.08,FALSE
45,44,2011-05-27,2186.06,FALSE
45,44,2011-06-03,1987.79,FALSE
45,44,2011-06-10,2090.27,FALSE
45,44,2011-06-17,2304.66,FALSE
45,44,2011-06-24,2198.9,FALSE
45,44,2011-07-01,1943.43,FALSE
45,44,2011-07-08,2292.34,FALSE
45,44,2011-07-15,1977.79,FALSE
45,44,2011-07-22,1890.13,FALSE
45,44,2011-07-29,1760.48,FALSE
45,44,2011-08-05,2308.38,FALSE
45,44,2011-08-12,2768.36,FALSE
45,44,2011-08-19,2030.72,FALSE
45,44,2011-08-26,2034.05,FALSE
45,44,2011-09-02,1738.06,FALSE
45,44,2011-09-09,1909.69,TRUE
45,44,2011-09-16,2363.83,FALSE
