@relation 44_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,18,2010-02-05,609.25,FALSE
44,18,2010-02-12,1717.66,TRUE
44,18,2010-02-19,423.13,FALSE
44,18,2010-02-26,18,FALSE
44,18,2010-03-05,203.96,FALSE
44,18,2010-03-12,337,FALSE
44,18,2010-03-19,421.84,FALSE
44,18,2010-03-26,824.2,FALSE
44,18,2010-04-02,1662.29,FALSE
44,18,2010-04-09,365.57,FALSE
44,18,2010-05-07,1,FALSE
44,18,2010-05-14,2,FALSE
44,18,2010-05-28,1,FALSE
44,18,2010-06-18,1,FALSE
44,18,2010-07-09,-1.5,FALSE
44,18,2010-07-23,0.1,FALSE
44,18,2010-07-30,1,FALSE
44,18,2010-09-10,111,TRUE
44,18,2010-09-17,394.6,FALSE
44,18,2010-09-24,436.32,FALSE
44,18,2010-10-01,515.05,FALSE
44,18,2010-10-08,509.82,FALSE
44,18,2010-10-15,716.88,FALSE
44,18,2010-10-22,702.12,FALSE
44,18,2010-10-29,637.7,FALSE
44,18,2010-11-05,479.25,FALSE
44,18,2010-11-12,291,FALSE
44,18,2010-11-19,403.75,FALSE
44,18,2010-11-26,320.75,TRUE
44,18,2010-12-03,602.5,FALSE
44,18,2010-12-10,841,FALSE
44,18,2010-12-17,1293.25,FALSE
44,18,2010-12-24,1303.94,FALSE
44,18,2010-12-31,108.07,TRUE
44,18,2011-01-14,104,FALSE
44,18,2011-01-21,219,FALSE
44,18,2011-01-28,257,FALSE
44,18,2011-02-04,232,FALSE
44,18,2011-02-11,464,TRUE
44,18,2011-02-18,609.17,FALSE
44,18,2011-03-04,0.25,FALSE
44,18,2011-03-11,73.12,FALSE
44,18,2011-03-18,207.39,FALSE
44,18,2011-03-25,172.16,FALSE
44,18,2011-04-01,191.62,FALSE
44,18,2011-04-08,247.34,FALSE
44,18,2011-04-15,423.14,FALSE
44,18,2011-04-22,448.82,FALSE
44,18,2011-04-29,65.94,FALSE
44,18,2011-05-06,1,FALSE
44,18,2011-07-15,1,FALSE
44,18,2011-09-09,4.48,TRUE
44,18,2011-09-16,126.03,FALSE
44,18,2011-09-23,148.09,FALSE
44,18,2011-09-30,265.92,FALSE
44,18,2011-10-07,366.35,FALSE
44,18,2011-10-14,291.96,FALSE
44,18,2011-10-21,585.44,FALSE
44,18,2011-10-28,940.29,FALSE
44,18,2011-11-04,972.41,FALSE
44,18,2011-11-11,338.53,FALSE
44,18,2011-11-18,382.09,FALSE
44,18,2011-11-25,498.64,TRUE
44,18,2011-12-02,713.11,FALSE
44,18,2011-12-09,1060.54,FALSE
44,18,2011-12-16,1192.71,FALSE
44,18,2011-12-23,840.03,FALSE
44,18,2011-12-30,458.64,TRUE
44,18,2012-01-06,0.4,FALSE
44,18,2012-01-13,37.11,FALSE
44,18,2012-01-20,212.03,FALSE
44,18,2012-01-27,331.49,FALSE
44,18,2012-02-03,426.36,FALSE
44,18,2012-02-10,534.42,TRUE
44,18,2012-02-17,1578.42,FALSE
44,18,2012-02-24,106.63,FALSE
44,18,2012-03-02,183.7,FALSE
44,18,2012-03-09,170.78,FALSE
44,18,2012-03-16,132.45,FALSE
44,18,2012-03-23,238.84,FALSE
44,18,2012-03-30,593.88,FALSE
44,18,2012-04-06,1012.73,FALSE
44,18,2012-04-13,442.36,FALSE
44,18,2012-04-20,0.24,FALSE
44,18,2012-09-14,111.65,FALSE
44,18,2012-09-21,350.43,FALSE
44,18,2012-09-28,490.8,FALSE
44,18,2012-10-05,694.44,FALSE
44,18,2012-10-12,738.54,FALSE
44,18,2012-10-19,724.1,FALSE
44,18,2012-10-26,884.9,FALSE
