@relation 38_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,31,2010-02-05,10,FALSE
38,31,2010-02-12,181,TRUE
38,31,2010-02-19,5,FALSE
38,31,2010-02-26,19,FALSE
38,31,2010-03-05,22,FALSE
38,31,2010-03-12,10,FALSE
38,31,2010-03-26,14,FALSE
38,31,2010-04-16,5,FALSE
38,31,2010-04-23,27,FALSE
38,31,2010-04-30,16,FALSE
38,31,2010-05-07,5,FALSE
38,31,2010-05-14,10,FALSE
38,31,2010-05-21,7,FALSE
38,31,2010-05-28,9,FALSE
38,31,2010-06-04,31,FALSE
38,31,2010-06-11,19,FALSE
38,31,2010-06-18,26,FALSE
38,31,2010-06-25,5,FALSE
38,31,2010-07-02,12,FALSE
38,31,2010-07-09,14,FALSE
38,31,2010-07-16,31,FALSE
38,31,2010-07-23,6,FALSE
38,31,2010-07-30,12,FALSE
38,31,2010-08-06,7,FALSE
38,31,2010-08-13,8.96,FALSE
38,31,2010-08-20,17,FALSE
38,31,2010-08-27,5,FALSE
38,31,2010-09-03,7,FALSE
38,31,2010-09-10,24,TRUE
38,31,2010-09-17,15,FALSE
38,31,2010-09-24,7,FALSE
38,31,2010-10-01,26,FALSE
38,31,2010-10-15,14,FALSE
38,31,2010-10-22,241.92,FALSE
38,31,2010-10-29,20,FALSE
38,31,2010-11-05,10,FALSE
38,31,2010-11-19,5,FALSE
38,31,2010-11-26,5,TRUE
38,31,2010-12-10,74.2,FALSE
38,31,2010-12-17,51.63,FALSE
38,31,2010-12-24,281.36,FALSE
38,31,2010-12-31,92,TRUE
38,31,2011-01-07,48.4,FALSE
38,31,2011-01-14,9.8,FALSE
38,31,2011-01-28,6.4,FALSE
38,31,2011-02-18,14,FALSE
38,31,2011-02-25,40,FALSE
38,31,2011-03-04,7,FALSE
38,31,2011-03-18,10,FALSE
38,31,2011-03-25,5,FALSE
38,31,2011-04-01,13.96,FALSE
38,31,2011-04-08,10,FALSE
38,31,2011-04-15,14,FALSE
38,31,2011-04-22,14,FALSE
38,31,2011-04-29,5,FALSE
38,31,2011-05-20,22,FALSE
38,31,2011-05-27,15,FALSE
38,31,2011-06-10,10,FALSE
38,31,2011-06-17,48,FALSE
38,31,2011-06-24,20,FALSE
38,31,2011-07-01,24,FALSE
38,31,2011-07-08,10,FALSE
38,31,2011-07-15,10,FALSE
38,31,2011-07-29,34,FALSE
38,31,2011-08-19,15,FALSE
38,31,2011-08-26,14.5,FALSE
38,31,2011-09-02,26.5,FALSE
38,31,2011-09-09,10,TRUE
38,31,2011-09-16,196.5,FALSE
38,31,2011-09-23,16,FALSE
38,31,2011-09-30,67,FALSE
38,31,2011-10-07,105,FALSE
38,31,2011-10-14,32,FALSE
38,31,2011-10-21,18.5,FALSE
38,31,2011-10-28,13,FALSE
38,31,2011-11-04,5,FALSE
38,31,2011-11-11,8,FALSE
38,31,2011-11-18,13.5,FALSE
38,31,2011-12-02,31.7,FALSE
38,31,2011-12-09,24.4,FALSE
38,31,2011-12-16,18,FALSE
38,31,2011-12-23,9,FALSE
38,31,2011-12-30,3,TRUE
38,31,2012-01-06,3,FALSE
38,31,2012-01-27,16,FALSE
38,31,2012-02-17,12.5,FALSE
38,31,2012-02-24,1.5,FALSE
38,31,2012-03-02,3,FALSE
38,31,2012-03-09,2,FALSE
38,31,2012-03-23,35.5,FALSE
38,31,2012-03-30,5,FALSE
38,31,2012-04-06,5,FALSE
38,31,2012-04-13,29.5,FALSE
38,31,2012-04-20,38,FALSE
38,31,2012-04-27,32.5,FALSE
38,31,2012-05-04,18.5,FALSE
38,31,2012-05-11,27,FALSE
38,31,2012-05-25,21.5,FALSE
38,31,2012-06-01,26.5,FALSE
38,31,2012-06-08,13,FALSE
38,31,2012-06-15,54.5,FALSE
38,31,2012-06-22,20,FALSE
38,31,2012-06-29,26.5,FALSE
38,31,2012-07-06,13.5,FALSE
38,31,2012-07-13,10,FALSE
38,31,2012-07-20,64,FALSE
38,31,2012-07-27,46.5,FALSE
38,31,2012-08-03,66,FALSE
38,31,2012-08-10,31.5,FALSE
38,31,2012-08-17,83,FALSE
38,31,2012-08-24,113.5,FALSE
38,31,2012-08-31,28.5,FALSE
38,31,2012-09-07,13,TRUE
38,31,2012-09-14,69,FALSE
38,31,2012-09-21,17,FALSE
38,31,2012-09-28,8,FALSE
38,31,2012-10-12,329,FALSE
38,31,2012-10-19,21.5,FALSE
38,31,2012-10-26,13.5,FALSE
