@relation 19_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,91,2010-02-05,70536.47,FALSE
19,91,2010-02-12,66649.05,TRUE
19,91,2010-02-19,63951.79,FALSE
19,91,2010-02-26,63587.1,FALSE
19,91,2010-03-05,66027.66,FALSE
19,91,2010-03-12,65460.66,FALSE
19,91,2010-03-19,56003.43,FALSE
19,91,2010-03-26,61107.8,FALSE
19,91,2010-04-02,60466.27,FALSE
19,91,2010-04-09,58059.9,FALSE
19,91,2010-04-16,58427.63,FALSE
19,91,2010-04-23,56660.03,FALSE
19,91,2010-04-30,57008.38,FALSE
19,91,2010-05-07,61434.48,FALSE
19,91,2010-05-14,59829.1,FALSE
19,91,2010-05-21,51797.71,FALSE
19,91,2010-05-28,54115.19,FALSE
19,91,2010-06-04,52662.57,FALSE
19,91,2010-06-11,59398.39,FALSE
19,91,2010-06-18,55694.41,FALSE
19,91,2010-06-25,52516.77,FALSE
19,91,2010-07-02,55448.31,FALSE
19,91,2010-07-09,56795.03,FALSE
19,91,2010-07-16,54928.51,FALSE
19,91,2010-07-23,52740.23,FALSE
19,91,2010-07-30,49565.46,FALSE
19,91,2010-08-06,58526.65,FALSE
19,91,2010-08-13,55653.32,FALSE
19,91,2010-08-20,50903.3,FALSE
19,91,2010-08-27,51377.39,FALSE
19,91,2010-09-03,55265.72,FALSE
19,91,2010-09-10,61603.65,TRUE
19,91,2010-09-17,54195.04,FALSE
19,91,2010-09-24,51654.02,FALSE
19,91,2010-10-01,52791.88,FALSE
19,91,2010-10-08,62155.22,FALSE
19,91,2010-10-15,56478.84,FALSE
19,91,2010-10-22,53405.99,FALSE
19,91,2010-10-29,54586.35,FALSE
19,91,2010-11-05,58638.16,FALSE
19,91,2010-11-12,59328.29,FALSE
19,91,2010-11-19,53673.47,FALSE
19,91,2010-11-26,47810.13,TRUE
19,91,2010-12-03,53383.8,FALSE
19,91,2010-12-10,62616.37,FALSE
19,91,2010-12-17,53686.08,FALSE
19,91,2010-12-24,56178.95,FALSE
19,91,2010-12-31,47401.02,TRUE
19,91,2011-01-07,59560.82,FALSE
19,91,2011-01-14,61347.47,FALSE
19,91,2011-01-21,56109.68,FALSE
19,91,2011-01-28,57195.34,FALSE
19,91,2011-02-04,64343.46,FALSE
19,91,2011-02-11,65584.17,TRUE
19,91,2011-02-18,58866.66,FALSE
19,91,2011-02-25,56511.9,FALSE
19,91,2011-03-04,62641.39,FALSE
19,91,2011-03-11,63159.17,FALSE
19,91,2011-03-18,52547.2,FALSE
19,91,2011-03-25,55795.22,FALSE
19,91,2011-04-01,55625.84,FALSE
19,91,2011-04-08,64470.36,FALSE
19,91,2011-04-15,55239.7,FALSE
19,91,2011-04-22,58150.62,FALSE
19,91,2011-04-29,44289.08,FALSE
19,91,2011-05-06,58422.58,FALSE
19,91,2011-05-13,51565.21,FALSE
19,91,2011-05-20,53726.08,FALSE
19,91,2011-05-27,47666.33,FALSE
19,91,2011-06-03,47792.33,FALSE
19,91,2011-06-10,57728.79,FALSE
19,91,2011-06-17,51592.17,FALSE
19,91,2011-06-24,51464.42,FALSE
19,91,2011-07-01,51670.07,FALSE
19,91,2011-07-08,53548.92,FALSE
19,91,2011-07-15,52169.84,FALSE
19,91,2011-07-22,49280.28,FALSE
19,91,2011-07-29,48569.12,FALSE
19,91,2011-08-05,53962.39,FALSE
19,91,2011-08-12,55726.62,FALSE
