@relation 23_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,74,2010-02-05,32081.02,FALSE
23,74,2010-02-12,30613.79,TRUE
23,74,2010-02-19,30628.25,FALSE
23,74,2010-02-26,30426.63,FALSE
23,74,2010-03-05,31349.11,FALSE
23,74,2010-03-12,36318.67,FALSE
23,74,2010-03-19,29515.91,FALSE
23,74,2010-03-26,28431.21,FALSE
23,74,2010-04-02,29600.01,FALSE
23,74,2010-04-09,31419.72,FALSE
23,74,2010-04-16,31072.89,FALSE
23,74,2010-04-23,31243.58,FALSE
23,74,2010-04-30,30078.57,FALSE
23,74,2010-05-07,35837.76,FALSE
23,74,2010-05-14,35804.61,FALSE
23,74,2010-05-21,33857.89,FALSE
23,74,2010-05-28,34028.34,FALSE
23,74,2010-06-04,41611.37,FALSE
23,74,2010-06-11,38984.63,FALSE
23,74,2010-06-18,40976.64,FALSE
23,74,2010-06-25,42564.85,FALSE
23,74,2010-07-02,42572.71,FALSE
23,74,2010-07-09,32251.53,FALSE
23,74,2010-07-16,42279.67,FALSE
23,74,2010-07-23,38869.59,FALSE
23,74,2010-07-30,41146.86,FALSE
23,74,2010-08-06,46283.44,FALSE
23,74,2010-08-13,44650.94,FALSE
23,74,2010-08-20,51120.03,FALSE
23,74,2010-08-27,66275.88,FALSE
23,74,2010-09-03,49371.27,FALSE
23,74,2010-09-10,46389.07,TRUE
23,74,2010-09-17,41791.22,FALSE
23,74,2010-09-24,35267.96,FALSE
23,74,2010-10-01,34316.99,FALSE
23,74,2010-10-08,36966.65,FALSE
23,74,2010-10-15,32508.77,FALSE
23,74,2010-10-22,31157.75,FALSE
23,74,2010-10-29,26987.54,FALSE
23,74,2010-11-05,27368.32,FALSE
23,74,2010-11-12,32656.95,FALSE
23,74,2010-11-19,30031.63,FALSE
23,74,2010-11-26,43926.61,TRUE
23,74,2010-12-03,28020.13,FALSE
23,74,2010-12-10,30102.53,FALSE
