@relation 17_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,60,2010-02-05,211.2,FALSE
17,60,2010-02-12,308,TRUE
17,60,2010-02-19,158.4,FALSE
17,60,2010-02-26,352,FALSE
17,60,2010-03-05,431.2,FALSE
17,60,2010-03-12,299.2,FALSE
17,60,2010-03-19,325.6,FALSE
17,60,2010-03-26,272.8,FALSE
17,60,2010-04-02,167.2,FALSE
17,60,2010-04-09,237.6,FALSE
17,60,2010-04-16,343.2,FALSE
17,60,2010-04-23,149.6,FALSE
17,60,2010-04-30,387.2,FALSE
17,60,2010-05-07,510.4,FALSE
17,60,2010-05-14,298.2,FALSE
17,60,2010-05-21,325.6,FALSE
17,60,2010-05-28,309,FALSE
17,60,2010-06-04,220,FALSE
17,60,2010-06-11,290.4,FALSE
17,60,2010-06-18,316.8,FALSE
17,60,2010-06-25,184.8,FALSE
17,60,2010-07-02,281.6,FALSE
17,60,2010-07-09,343.2,FALSE
17,60,2010-07-16,255.2,FALSE
17,60,2010-07-23,299.2,FALSE
17,60,2010-07-30,308,FALSE
17,60,2010-08-06,352,FALSE
17,60,2010-08-13,343.2,FALSE
17,60,2010-08-20,281.6,FALSE
17,60,2010-08-27,140.8,FALSE
17,60,2010-09-03,299.2,FALSE
17,60,2010-09-10,580.8,TRUE
17,60,2010-09-17,413.6,FALSE
17,60,2010-09-24,272.8,FALSE
17,60,2010-10-01,281.6,FALSE
17,60,2010-10-08,352,FALSE
17,60,2010-10-15,316.8,FALSE
17,60,2010-10-22,220,FALSE
17,60,2010-10-29,413.6,FALSE
17,60,2010-11-05,580.8,FALSE
17,60,2010-11-12,316.8,FALSE
17,60,2010-11-19,378.4,FALSE
17,60,2010-11-26,220,TRUE
17,60,2010-12-03,519.2,FALSE
17,60,2010-12-10,686.4,FALSE
17,60,2010-12-17,756.8,FALSE
17,60,2010-12-24,563.2,FALSE
17,60,2010-12-31,149.6,TRUE
17,60,2011-01-07,510.4,FALSE
17,60,2011-01-14,369.6,FALSE
17,60,2011-01-21,563.2,FALSE
17,60,2011-01-28,343.2,FALSE
17,60,2011-02-04,396,FALSE
17,60,2011-02-11,413.6,TRUE
17,60,2011-02-18,264,FALSE
17,60,2011-02-25,360.8,FALSE
17,60,2011-03-04,290.4,FALSE
17,60,2011-03-11,220,FALSE
17,60,2011-03-18,387.2,FALSE
17,60,2011-03-25,475.2,FALSE
17,60,2011-04-01,176,FALSE
17,60,2011-04-08,202.4,FALSE
17,60,2011-04-15,272.8,FALSE
17,60,2011-04-22,281.6,FALSE
17,60,2011-04-29,528,FALSE
17,60,2011-05-06,580.8,FALSE
17,60,2011-05-13,404.8,FALSE
17,60,2011-05-20,299.2,FALSE
