@relation 39_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,94,2010-02-05,50121.73,FALSE
39,94,2010-02-12,51116.32,TRUE
39,94,2010-02-19,55922.74,FALSE
39,94,2010-02-26,51011.95,FALSE
39,94,2010-03-05,54252.02,FALSE
39,94,2010-03-12,52477.31,FALSE
39,94,2010-03-19,51595,FALSE
39,94,2010-03-26,56260.71,FALSE
39,94,2010-04-02,61656.17,FALSE
39,94,2010-04-09,61441.89,FALSE
39,94,2010-04-16,54409.37,FALSE
39,94,2010-04-23,55552.43,FALSE
39,94,2010-04-30,54438.58,FALSE
39,94,2010-05-07,58647.84,FALSE
39,94,2010-05-14,60589.24,FALSE
39,94,2010-05-21,60320.93,FALSE
39,94,2010-05-28,60740.07,FALSE
39,94,2010-06-04,66386.51,FALSE
39,94,2010-06-11,57715.09,FALSE
39,94,2010-06-18,58089.7,FALSE
39,94,2010-06-25,56362.63,FALSE
39,94,2010-07-02,54573.65,FALSE
39,94,2010-07-09,57782.9,FALSE
39,94,2010-07-16,58634.61,FALSE
39,94,2010-07-23,58110.48,FALSE
39,94,2010-07-30,56870.12,FALSE
39,94,2010-08-06,60646.56,FALSE
39,94,2010-08-13,58473.78,FALSE
39,94,2010-08-20,59080.82,FALSE
39,94,2010-08-27,60790.33,FALSE
39,94,2010-09-03,59822.54,FALSE
39,94,2010-09-10,58251.39,TRUE
39,94,2010-09-17,52077.94,FALSE
39,94,2010-09-24,50909.38,FALSE
39,94,2010-10-01,51476.33,FALSE
39,94,2010-10-08,53738.82,FALSE
39,94,2010-10-15,53191.48,FALSE
39,94,2010-10-22,51939.19,FALSE
39,94,2010-10-29,55052.84,FALSE
39,94,2010-11-05,52810.76,FALSE
39,94,2010-11-12,49697.39,FALSE
39,94,2010-11-19,48166.65,FALSE
39,94,2010-11-26,58467.64,TRUE
39,94,2010-12-03,45083.74,FALSE
39,94,2010-12-10,47935.37,FALSE
39,94,2010-12-17,48545.49,FALSE
39,94,2010-12-24,65182.38,FALSE
39,94,2010-12-31,44892.05,TRUE
39,94,2011-01-07,51331.81,FALSE
39,94,2011-01-14,53288.44,FALSE
39,94,2011-01-21,54961.65,FALSE
39,94,2011-01-28,52442.9,FALSE
39,94,2011-02-04,59462.93,FALSE
39,94,2011-02-11,51530.05,TRUE
39,94,2011-02-18,59423.82,FALSE
39,94,2011-02-25,53162.49,FALSE
39,94,2011-03-04,56812.46,FALSE
39,94,2011-03-11,55263.71,FALSE
39,94,2011-03-18,54358.1,FALSE
39,94,2011-03-25,57046.03,FALSE
39,94,2011-04-01,57266.77,FALSE
39,94,2011-04-08,61426.38,FALSE
39,94,2011-04-15,62173.5,FALSE
39,94,2011-04-22,66980.83,FALSE
39,94,2011-04-29,66594.47,FALSE
39,94,2011-05-06,62974.53,FALSE
39,94,2011-05-13,68431,FALSE
39,94,2011-05-20,61042.63,FALSE
