@relation 21_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,90,2010-02-05,11801.66,FALSE
21,90,2010-02-12,11916.9,TRUE
21,90,2010-02-19,11958.51,FALSE
21,90,2010-02-26,12057.58,FALSE
21,90,2010-03-05,11295.21,FALSE
21,90,2010-03-12,10785,FALSE
21,90,2010-03-19,10728.53,FALSE
21,90,2010-03-26,10191.06,FALSE
21,90,2010-04-02,10986.88,FALSE
21,90,2010-04-09,10294.83,FALSE
21,90,2010-04-16,10066.35,FALSE
21,90,2010-04-23,10493.92,FALSE
21,90,2010-04-30,9797.46,FALSE
21,90,2010-05-07,9963.6,FALSE
21,90,2010-05-14,9434.52,FALSE
21,90,2010-05-21,10264.62,FALSE
21,90,2010-05-28,9833.81,FALSE
21,90,2010-06-04,9917.46,FALSE
21,90,2010-06-11,10854.65,FALSE
21,90,2010-06-18,9933.1,FALSE
21,90,2010-06-25,10890.86,FALSE
21,90,2010-07-02,10279.35,FALSE
21,90,2010-07-09,10400.44,FALSE
21,90,2010-07-16,10375.25,FALSE
21,90,2010-07-23,10749.62,FALSE
21,90,2010-07-30,9890.1,FALSE
21,90,2010-08-06,10253.74,FALSE
21,90,2010-08-13,10837.19,FALSE
21,90,2010-08-20,10706.56,FALSE
21,90,2010-08-27,11777.98,FALSE
21,90,2010-09-03,10089.03,FALSE
21,90,2010-09-10,10249.24,TRUE
21,90,2010-09-17,9992.67,FALSE
21,90,2010-09-24,9293.5,FALSE
21,90,2010-10-01,8914.58,FALSE
21,90,2010-10-08,8750.72,FALSE
21,90,2010-10-15,9708.74,FALSE
21,90,2010-10-22,10078.4,FALSE
21,90,2010-10-29,9974.57,FALSE
21,90,2010-11-05,9818.88,FALSE
21,90,2010-11-12,9994.69,FALSE
21,90,2010-11-19,9950.41,FALSE
21,90,2010-11-26,10854.36,TRUE
21,90,2010-12-03,9529.17,FALSE
21,90,2010-12-10,10630.44,FALSE
21,90,2010-12-17,11043.8,FALSE
21,90,2010-12-24,11657.39,FALSE
21,90,2010-12-31,8732.18,TRUE
21,90,2011-01-07,10092.15,FALSE
21,90,2011-01-14,12105.66,FALSE
21,90,2011-01-21,11046.5,FALSE
21,90,2011-01-28,10729.02,FALSE
21,90,2011-02-04,10856.57,FALSE
21,90,2011-02-11,10903.84,TRUE
21,90,2011-02-18,11774.53,FALSE
21,90,2011-02-25,11708.38,FALSE
21,90,2011-03-04,11922.31,FALSE
21,90,2011-03-11,11517.22,FALSE
21,90,2011-03-18,12290.63,FALSE
21,90,2011-03-25,11089.35,FALSE
21,90,2011-04-01,11444.16,FALSE
21,90,2011-04-08,10959.92,FALSE
21,90,2011-04-15,11210.73,FALSE
21,90,2011-04-22,12187.89,FALSE
21,90,2011-04-29,12023.38,FALSE
21,90,2011-05-06,11080.9,FALSE
21,90,2011-05-13,10761.69,FALSE
21,90,2011-05-20,10973.53,FALSE
21,90,2011-05-27,10620.87,FALSE
21,90,2011-06-03,10866.65,FALSE
21,90,2011-06-10,11954.2,FALSE
21,90,2011-06-17,10958.13,FALSE
21,90,2011-06-24,11349.61,FALSE
21,90,2011-07-01,11491.75,FALSE
21,90,2011-07-08,8225.45,FALSE
21,90,2011-07-15,10654.65,FALSE
21,90,2011-07-22,11402.4,FALSE
21,90,2011-07-29,11978.93,FALSE
21,90,2011-08-05,11551.8,FALSE
21,90,2011-08-12,11384.74,FALSE
21,90,2011-08-19,11871.61,FALSE
21,90,2011-08-26,12529.26,FALSE
21,90,2011-09-02,11003.24,FALSE
21,90,2011-09-09,10758.31,TRUE
21,90,2011-09-16,10849.04,FALSE
21,90,2011-09-23,10928.02,FALSE
21,90,2011-09-30,11310.62,FALSE
21,90,2011-10-07,11321.69,FALSE
21,90,2011-10-14,10717.12,FALSE
21,90,2011-10-21,10591.87,FALSE
21,90,2011-10-28,10754.25,FALSE
21,90,2011-11-04,10943.47,FALSE
21,90,2011-11-11,11816.2,FALSE
21,90,2011-11-18,11483.71,FALSE
21,90,2011-11-25,12294.2,TRUE
21,90,2011-12-02,11382.93,FALSE
21,90,2011-12-09,11710.68,FALSE
21,90,2011-12-16,13013.53,FALSE
21,90,2011-12-23,13899.56,FALSE
21,90,2011-12-30,10796.27,TRUE
21,90,2012-01-06,11688.87,FALSE
21,90,2012-01-13,12199.33,FALSE
21,90,2012-01-20,12737.81,FALSE
21,90,2012-01-27,12003.1,FALSE
21,90,2012-02-03,12512.13,FALSE
21,90,2012-02-10,12689.38,TRUE
21,90,2012-02-17,12877.42,FALSE
21,90,2012-02-24,12354.53,FALSE
21,90,2012-03-02,12658.92,FALSE
21,90,2012-03-09,12309.06,FALSE
21,90,2012-03-16,12571.76,FALSE
21,90,2012-03-23,11778.01,FALSE
21,90,2012-03-30,11818.59,FALSE
21,90,2012-04-06,12127.87,FALSE
21,90,2012-04-13,12223.98,FALSE
21,90,2012-04-20,11757.55,FALSE
21,90,2012-04-27,10810.44,FALSE
21,90,2012-05-04,10601.45,FALSE
21,90,2012-05-11,10233.71,FALSE
21,90,2012-05-18,11002.6,FALSE
21,90,2012-05-25,10991.91,FALSE
21,90,2012-06-01,10066.61,FALSE
21,90,2012-06-08,10894.74,FALSE
21,90,2012-06-15,10815.86,FALSE
21,90,2012-06-22,10132.27,FALSE
21,90,2012-06-29,10101.42,FALSE
21,90,2012-07-06,10263.95,FALSE
21,90,2012-07-13,10552.4,FALSE
21,90,2012-07-20,10312.76,FALSE
21,90,2012-07-27,9710.54,FALSE
21,90,2012-08-03,10268,FALSE
21,90,2012-08-10,10681.22,FALSE
21,90,2012-08-17,10885.77,FALSE
21,90,2012-08-24,11645.53,FALSE
21,90,2012-08-31,11694.83,FALSE
21,90,2012-09-07,10753.81,TRUE
21,90,2012-09-14,10238.07,FALSE
21,90,2012-09-21,10705.1,FALSE
21,90,2012-09-28,10468.46,FALSE
21,90,2012-10-05,10647.05,FALSE
21,90,2012-10-12,10893.49,FALSE
21,90,2012-10-19,10680.3,FALSE
21,90,2012-10-26,11201.39,FALSE
