@relation 8_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,35,2011-10-21,1926.2,FALSE
8,35,2011-10-28,1671.66,FALSE
8,35,2011-11-04,1852.02,FALSE
8,35,2011-11-11,1856.39,FALSE
8,35,2011-11-18,1636.03,FALSE
8,35,2011-11-25,2115.77,TRUE
8,35,2011-12-02,1725.3,FALSE
8,35,2011-12-09,1439.04,FALSE
8,35,2011-12-16,1596.36,FALSE
8,35,2011-12-23,3164.93,FALSE
8,35,2011-12-30,1337.25,TRUE
8,35,2012-01-06,1332.52,FALSE
8,35,2012-01-13,1380.54,FALSE
8,35,2012-01-20,1376.93,FALSE
8,35,2012-01-27,1454.56,FALSE
8,35,2012-02-03,1694,FALSE
8,35,2012-02-10,1706.35,TRUE
8,35,2012-02-17,1540.1,FALSE
8,35,2012-02-24,1592.65,FALSE
8,35,2012-03-02,1896.12,FALSE
8,35,2012-03-09,1520.29,FALSE
8,35,2012-03-16,1848.54,FALSE
8,35,2012-03-23,1592.23,FALSE
8,35,2012-03-30,2285.56,FALSE
8,35,2012-04-06,1726.87,FALSE
8,35,2012-04-13,1590.17,FALSE
8,35,2012-04-20,1571.02,FALSE
8,35,2012-04-27,2348.99,FALSE
8,35,2012-05-04,2503.29,FALSE
8,35,2012-05-11,2074.59,FALSE
8,35,2012-05-18,2185.53,FALSE
8,35,2012-05-25,2064.83,FALSE
8,35,2012-06-01,1791.38,FALSE
8,35,2012-06-08,1937.3,FALSE
8,35,2012-06-15,1666.68,FALSE
8,35,2012-06-22,2084.8,FALSE
8,35,2012-06-29,1951.47,FALSE
8,35,2012-07-06,2470.08,FALSE
8,35,2012-07-13,1331.25,FALSE
8,35,2012-07-20,1696.1,FALSE
8,35,2012-07-27,1504.34,FALSE
8,35,2012-08-03,1399.13,FALSE
8,35,2012-08-10,1168.16,FALSE
8,35,2012-08-17,1414.8,FALSE
8,35,2012-08-24,1485.37,FALSE
8,35,2012-08-31,1181.79,FALSE
8,35,2012-09-07,926.72,TRUE
8,35,2012-09-14,1284.51,FALSE
8,35,2012-09-21,1446.31,FALSE
8,35,2012-09-28,1187.55,FALSE
8,35,2012-10-05,1817.47,FALSE
8,35,2012-10-12,1264.56,FALSE
8,35,2012-10-19,1139.81,FALSE
8,35,2012-10-26,1600.57,FALSE
