@relation 8_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,20,2010-02-05,3816.23,FALSE
8,20,2010-02-12,4640.45,TRUE
8,20,2010-02-19,3658.5,FALSE
8,20,2010-02-26,4711.84,FALSE
8,20,2010-03-05,3718.85,FALSE
8,20,2010-03-12,4511.98,FALSE
8,20,2010-03-19,3729.24,FALSE
8,20,2010-03-26,3557.04,FALSE
8,20,2010-04-02,3162.79,FALSE
8,20,2010-04-09,1971.58,FALSE
8,20,2010-04-16,2830.47,FALSE
8,20,2010-04-23,3346.45,FALSE
8,20,2010-04-30,2739.44,FALSE
8,20,2010-05-07,3563.79,FALSE
8,20,2010-05-14,3783.56,FALSE
8,20,2010-05-21,3886.57,FALSE
8,20,2010-05-28,5595.43,FALSE
8,20,2010-06-04,5154.18,FALSE
8,20,2010-06-11,4911.17,FALSE
8,20,2010-06-18,4136.58,FALSE
8,20,2010-06-25,3562.79,FALSE
8,20,2010-07-02,5158.86,FALSE
8,20,2010-07-09,4548.79,FALSE
8,20,2010-07-16,3485.54,FALSE
8,20,2010-07-23,3628.24,FALSE
8,20,2010-07-30,3128.89,FALSE
8,20,2010-08-06,3779.64,FALSE
8,20,2010-08-13,3777.74,FALSE
8,20,2010-08-20,3640.38,FALSE
8,20,2010-08-27,4883.76,FALSE
8,20,2010-09-03,4550.54,FALSE
8,20,2010-09-10,3090.08,TRUE
8,20,2010-09-17,3078.42,FALSE
8,20,2010-09-24,3682.05,FALSE
8,20,2010-10-01,2712.55,FALSE
8,20,2010-10-08,3730.12,FALSE
8,20,2010-10-15,3227.67,FALSE
8,20,2010-10-22,2403.8,FALSE
8,20,2010-10-29,2905.46,FALSE
8,20,2010-11-05,2240.07,FALSE
8,20,2010-11-12,3247.97,FALSE
8,20,2010-11-19,2887.68,FALSE
8,20,2010-11-26,4961.82,TRUE
8,20,2010-12-03,3025.84,FALSE
8,20,2010-12-10,2363.26,FALSE
8,20,2010-12-17,3223.25,FALSE
8,20,2010-12-24,3974.66,FALSE
8,20,2010-12-31,2005.63,TRUE
8,20,2011-01-07,2692.57,FALSE
8,20,2011-01-14,2163.52,FALSE
8,20,2011-01-21,3658.87,FALSE
8,20,2011-01-28,2829.7,FALSE
8,20,2011-02-04,2574.66,FALSE
8,20,2011-02-11,4313.2,TRUE
8,20,2011-02-18,3709.49,FALSE
8,20,2011-02-25,3718.09,FALSE
8,20,2011-03-04,3171.26,FALSE
8,20,2011-03-11,3684.09,FALSE
8,20,2011-03-18,3684.25,FALSE
8,20,2011-03-25,2737.3,FALSE
8,20,2011-04-01,3260.05,FALSE
8,20,2011-04-08,2590.04,FALSE
8,20,2011-04-15,2897.78,FALSE
8,20,2011-04-22,3532.07,FALSE
8,20,2011-04-29,2568.88,FALSE
8,20,2011-05-06,4202.4,FALSE
8,20,2011-05-13,3491.51,FALSE
8,20,2011-05-20,4241.89,FALSE
8,20,2011-05-27,4489.36,FALSE
8,20,2011-06-03,3684.72,FALSE
8,20,2011-06-10,3929.39,FALSE
8,20,2011-06-17,4817.29,FALSE
8,20,2011-06-24,4270.08,FALSE
8,20,2011-07-01,4568.82,FALSE
8,20,2011-07-08,3983.3,FALSE
8,20,2011-07-15,3210.8,FALSE
8,20,2011-07-22,4602.38,FALSE
8,20,2011-07-29,3806.44,FALSE
8,20,2011-08-05,3360.94,FALSE
8,20,2011-08-12,4190.76,FALSE
8,20,2011-08-19,4194.79,FALSE
8,20,2011-08-26,4999.16,FALSE
8,20,2011-09-02,4204.26,FALSE
8,20,2011-09-09,3276.83,TRUE
8,20,2011-09-16,3201.31,FALSE
8,20,2011-09-23,3695.86,FALSE
8,20,2011-09-30,3253.91,FALSE
8,20,2011-10-07,3669.73,FALSE
8,20,2011-10-14,3247.46,FALSE
8,20,2011-10-21,3194.15,FALSE
8,20,2011-10-28,2557.72,FALSE
8,20,2011-11-04,3055.98,FALSE
8,20,2011-11-11,3618.24,FALSE
8,20,2011-11-18,3078.13,FALSE
8,20,2011-11-25,4160.76,TRUE
8,20,2011-12-02,3171.4,FALSE
8,20,2011-12-09,3935.87,FALSE
8,20,2011-12-16,3231.4,FALSE
8,20,2011-12-23,5107.41,FALSE
8,20,2011-12-30,4388.32,TRUE
8,20,2012-01-06,4654.72,FALSE
8,20,2012-01-13,3386.52,FALSE
8,20,2012-01-20,3691.38,FALSE
8,20,2012-01-27,3317.63,FALSE
8,20,2012-02-03,4729.02,FALSE
8,20,2012-02-10,5039.95,TRUE
8,20,2012-02-17,5056.79,FALSE
8,20,2012-02-24,4584.32,FALSE
8,20,2012-03-02,5068.67,FALSE
8,20,2012-03-09,5226.67,FALSE
8,20,2012-03-16,4181.41,FALSE
8,20,2012-03-23,3055.63,FALSE
8,20,2012-03-30,3552.02,FALSE
8,20,2012-04-06,4272.68,FALSE
8,20,2012-04-13,2963.68,FALSE
8,20,2012-04-20,3107.39,FALSE
8,20,2012-04-27,3597.64,FALSE
8,20,2012-05-04,3384.81,FALSE
8,20,2012-05-11,3792.7,FALSE
8,20,2012-05-18,4409.16,FALSE
8,20,2012-05-25,4801.54,FALSE
8,20,2012-06-01,4081.65,FALSE
8,20,2012-06-08,3857.06,FALSE
8,20,2012-06-15,4390.25,FALSE
8,20,2012-06-22,4190.01,FALSE
8,20,2012-06-29,5476.28,FALSE
8,20,2012-07-06,4724.22,FALSE
8,20,2012-07-13,4878.29,FALSE
8,20,2012-07-20,4865.26,FALSE
8,20,2012-07-27,4306.48,FALSE
8,20,2012-08-03,3977.08,FALSE
8,20,2012-08-10,5087.66,FALSE
8,20,2012-08-17,4462.05,FALSE
8,20,2012-08-24,5370.96,FALSE
8,20,2012-08-31,4463.76,FALSE
8,20,2012-09-07,4173.45,TRUE
8,20,2012-09-14,3514.66,FALSE
8,20,2012-09-21,2928.27,FALSE
8,20,2012-09-28,3735.83,FALSE
8,20,2012-10-05,4208.75,FALSE
8,20,2012-10-12,2680.32,FALSE
8,20,2012-10-19,2945.16,FALSE
8,20,2012-10-26,2884.7,FALSE
