@relation 22_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,19,2010-02-12,1,TRUE
22,19,2010-02-19,1,FALSE
22,19,2010-03-12,1,FALSE
22,19,2010-03-19,3,FALSE
22,19,2010-04-16,0.75,FALSE
22,19,2010-04-23,0.5,FALSE
22,19,2010-04-30,1.13,FALSE
22,19,2010-06-04,-4.88,FALSE
22,19,2010-12-03,-16,FALSE
22,19,2010-12-10,16,FALSE
22,19,2011-01-28,-7,FALSE
22,19,2011-02-04,1.27,FALSE
22,19,2011-02-25,1.27,FALSE
22,19,2011-03-04,5.08,FALSE
22,19,2011-04-01,-10.97,FALSE
22,19,2011-06-10,-3.81,FALSE
22,19,2011-07-15,0.97,FALSE
22,19,2011-07-22,63.04,FALSE
22,19,2011-07-29,58.43,FALSE
22,19,2011-08-05,77.99,FALSE
22,19,2011-08-12,125.25,FALSE
22,19,2011-08-19,77.34,FALSE
22,19,2011-08-26,617.04,FALSE
22,19,2011-09-02,867.02,FALSE
22,19,2011-09-09,947.65,TRUE
22,19,2011-09-16,763.67,FALSE
22,19,2011-09-23,1049.22,FALSE
22,19,2011-09-30,1470.14,FALSE
22,19,2011-10-07,1413.7,FALSE
22,19,2011-10-14,1248.61,FALSE
22,19,2011-10-21,1714.27,FALSE
22,19,2011-10-28,1670.28,FALSE
22,19,2011-11-04,1269.72,FALSE
22,19,2011-11-11,1345.48,FALSE
22,19,2011-11-18,1313.21,FALSE
22,19,2011-11-25,1100.47,TRUE
22,19,2011-12-02,1276.74,FALSE
22,19,2011-12-09,1787.99,FALSE
22,19,2011-12-16,1411.74,FALSE
22,19,2011-12-23,1344.43,FALSE
22,19,2011-12-30,649.85,TRUE
22,19,2012-01-06,904.39,FALSE
22,19,2012-01-13,1091.44,FALSE
22,19,2012-01-20,981.77,FALSE
22,19,2012-01-27,910.76,FALSE
22,19,2012-02-03,961.25,FALSE
22,19,2012-02-10,1099.07,TRUE
22,19,2012-02-17,1238.61,FALSE
22,19,2012-02-24,1455.28,FALSE
22,19,2012-03-02,1409.29,FALSE
22,19,2012-03-09,1418.55,FALSE
22,19,2012-03-16,1247.26,FALSE
22,19,2012-03-23,1535.46,FALSE
22,19,2012-03-30,1293.43,FALSE
22,19,2012-04-06,1038.67,FALSE
22,19,2012-04-13,1231.21,FALSE
22,19,2012-04-20,1307.72,FALSE
22,19,2012-04-27,1578.33,FALSE
22,19,2012-05-04,1178.51,FALSE
22,19,2012-05-11,1795.52,FALSE
22,19,2012-05-18,1391.2,FALSE
22,19,2012-05-25,1138.7,FALSE
22,19,2012-06-01,1338.03,FALSE
22,19,2012-06-08,1357.36,FALSE
22,19,2012-06-15,1330.38,FALSE
22,19,2012-06-22,1016.18,FALSE
22,19,2012-06-29,1363.77,FALSE
22,19,2012-07-06,1323.47,FALSE
22,19,2012-07-13,1028.24,FALSE
22,19,2012-07-20,1190.56,FALSE
22,19,2012-07-27,1869.19,FALSE
22,19,2012-08-03,1553.62,FALSE
22,19,2012-08-10,1098.22,FALSE
22,19,2012-08-17,995.2,FALSE
22,19,2012-08-24,1140.23,FALSE
22,19,2012-08-31,1348.49,FALSE
22,19,2012-09-07,1203.47,TRUE
22,19,2012-09-14,1652.22,FALSE
22,19,2012-09-21,1161.03,FALSE
22,19,2012-09-28,1440.21,FALSE
22,19,2012-10-05,1107.8,FALSE
22,19,2012-10-12,1406.96,FALSE
22,19,2012-10-19,1132.8,FALSE
22,19,2012-10-26,2031.74,FALSE
