@relation 18_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,56,2010-02-05,529,FALSE
18,56,2010-02-12,1257.04,TRUE
18,56,2010-02-19,1135.3,FALSE
18,56,2010-02-26,1942.2,FALSE
18,56,2010-03-05,1936.28,FALSE
18,56,2010-03-12,3317,FALSE
18,56,2010-03-19,3753.88,FALSE
18,56,2010-03-26,5176.47,FALSE
18,56,2010-04-02,9919.01,FALSE
18,56,2010-04-09,12407.62,FALSE
18,56,2010-04-16,12416.3,FALSE
18,56,2010-04-23,15286.03,FALSE
18,56,2010-04-30,15342.98,FALSE
18,56,2010-05-07,21981.05,FALSE
18,56,2010-05-14,20772.4,FALSE
18,56,2010-05-21,22955.49,FALSE
18,56,2010-05-28,21399.32,FALSE
18,56,2010-06-04,15461.89,FALSE
18,56,2010-06-11,10348.42,FALSE
18,56,2010-06-18,8621.5,FALSE
18,56,2010-06-25,5068.98,FALSE
18,56,2010-07-02,5340.63,FALSE
18,56,2010-07-09,3577.07,FALSE
18,56,2010-07-16,1942.32,FALSE
18,56,2010-07-23,941.36,FALSE
18,56,2010-07-30,1073.86,FALSE
18,56,2010-08-06,1504.73,FALSE
18,56,2010-08-13,1873.21,FALSE
18,56,2010-08-20,1805.84,FALSE
18,56,2010-08-27,2006.61,FALSE
18,56,2010-09-03,1860.88,FALSE
18,56,2010-09-10,2920.48,TRUE
18,56,2010-09-17,2956.02,FALSE
18,56,2010-09-24,2640.13,FALSE
18,56,2010-10-01,2200.72,FALSE
18,56,2010-10-08,1796.81,FALSE
18,56,2010-10-15,1853.47,FALSE
18,56,2010-10-22,703.98,FALSE
18,56,2010-10-29,344.39,FALSE
18,56,2010-11-05,187.74,FALSE
18,56,2010-11-12,76.16,FALSE
18,56,2010-11-19,603.21,FALSE
18,56,2010-11-26,737.19,TRUE
18,56,2010-12-03,2026.75,FALSE
18,56,2010-12-10,1861.75,FALSE
18,56,2010-12-17,1048.25,FALSE
18,56,2010-12-24,93.23,FALSE
18,56,2010-12-31,127.51,TRUE
18,56,2011-01-07,352.5,FALSE
18,56,2011-01-14,239,FALSE
18,56,2011-01-21,172,FALSE
18,56,2011-01-28,180.88,FALSE
18,56,2011-02-04,220.73,FALSE
18,56,2011-02-11,904.98,TRUE
18,56,2011-02-18,1321.26,FALSE
18,56,2011-02-25,1149.3,FALSE
18,56,2011-03-04,1407.66,FALSE
18,56,2011-03-11,2166.61,FALSE
18,56,2011-03-18,2301.57,FALSE
18,56,2011-03-25,3709.81,FALSE
18,56,2011-04-01,3187.59,FALSE
18,56,2011-04-08,6617.3,FALSE
18,56,2011-04-15,12843.66,FALSE
18,56,2011-04-22,17933.92,FALSE
18,56,2011-04-29,16477.09,FALSE
18,56,2011-05-06,24266.22,FALSE
18,56,2011-05-13,26697.88,FALSE
18,56,2011-05-20,18806.6,FALSE
18,56,2011-05-27,21128.54,FALSE
18,56,2011-06-03,16610.39,FALSE
18,56,2011-06-10,10898.25,FALSE
18,56,2011-06-17,7151.78,FALSE
18,56,2011-06-24,5796.8,FALSE
18,56,2011-07-01,3728.67,FALSE
18,56,2011-07-08,3183.98,FALSE
18,56,2011-07-15,2308.69,FALSE
18,56,2011-07-22,1379.49,FALSE
18,56,2011-07-29,962.86,FALSE
18,56,2011-08-05,1319.07,FALSE
18,56,2011-08-12,1253.16,FALSE
18,56,2011-08-19,700.38,FALSE
18,56,2011-08-26,878.67,FALSE
18,56,2011-09-02,429.29,FALSE
18,56,2011-09-09,1122.79,TRUE
18,56,2011-09-16,1725.06,FALSE
18,56,2011-09-23,1466.47,FALSE
18,56,2011-09-30,1601.21,FALSE
18,56,2011-10-07,1856.13,FALSE
18,56,2011-10-14,1140.53,FALSE
18,56,2011-10-21,311.02,FALSE
18,56,2011-10-28,235.1,FALSE
18,56,2011-11-04,27.82,FALSE
18,56,2011-11-11,152.35,FALSE
18,56,2011-11-18,236.82,FALSE
18,56,2011-11-25,1294.66,TRUE
18,56,2011-12-02,1826.96,FALSE
18,56,2011-12-09,2166.77,FALSE
18,56,2011-12-16,2028.93,FALSE
18,56,2011-12-23,673.29,FALSE
18,56,2011-12-30,79.02,TRUE
18,56,2012-01-06,117.56,FALSE
18,56,2012-01-13,163.71,FALSE
18,56,2012-01-20,77.75,FALSE
18,56,2012-01-27,153.24,FALSE
18,56,2012-02-03,326.98,FALSE
18,56,2012-02-10,854.97,TRUE
18,56,2012-02-17,839.57,FALSE
18,56,2012-02-24,1031.46,FALSE
18,56,2012-03-02,833.61,FALSE
18,56,2012-03-09,2115.54,FALSE
18,56,2012-03-16,3264.9,FALSE
18,56,2012-03-23,6264.59,FALSE
18,56,2012-03-30,4894.8,FALSE
18,56,2012-04-06,9646.69,FALSE
18,56,2012-04-13,9830.12,FALSE
18,56,2012-04-20,15813.82,FALSE
18,56,2012-04-27,12272.59,FALSE
18,56,2012-05-04,14155.09,FALSE
18,56,2012-05-11,23266.31,FALSE
18,56,2012-05-18,24331.42,FALSE
18,56,2012-05-25,16421.56,FALSE
18,56,2012-06-01,15301.76,FALSE
18,56,2012-06-08,10241.51,FALSE
18,56,2012-06-15,7518.27,FALSE
18,56,2012-06-22,6447.23,FALSE
18,56,2012-06-29,4737.25,FALSE
18,56,2012-07-06,2614.63,FALSE
18,56,2012-07-13,2461.36,FALSE
18,56,2012-07-20,1929.62,FALSE
18,56,2012-07-27,1670.31,FALSE
18,56,2012-08-03,1401.06,FALSE
18,56,2012-08-10,1129.42,FALSE
18,56,2012-08-17,1068.84,FALSE
18,56,2012-08-24,1972.2,FALSE
18,56,2012-08-31,2155.96,FALSE
18,56,2012-09-07,2562.38,TRUE
18,56,2012-09-14,3112.11,FALSE
18,56,2012-09-21,3184.98,FALSE
18,56,2012-09-28,2597.8,FALSE
18,56,2012-10-05,2280.96,FALSE
18,56,2012-10-12,2047.54,FALSE
18,56,2012-10-19,936.05,FALSE
18,56,2012-10-26,855.21,FALSE
