@relation 43_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,93,2010-02-05,35102.27,FALSE
43,93,2010-02-12,36857.03,TRUE
43,93,2010-02-19,33138.61,FALSE
43,93,2010-02-26,31049.99,FALSE
43,93,2010-03-05,33553.78,FALSE
43,93,2010-03-12,34507.41,FALSE
43,93,2010-03-19,34739.27,FALSE
43,93,2010-03-26,32005.7,FALSE
43,93,2010-04-02,32775.68,FALSE
43,93,2010-04-09,38547.86,FALSE
43,93,2010-04-16,39332.64,FALSE
43,93,2010-04-23,37115.54,FALSE
43,93,2010-04-30,34060.34,FALSE
43,93,2010-05-07,39104.53,FALSE
43,93,2010-05-14,40238.47,FALSE
43,93,2010-05-21,37648.93,FALSE
43,93,2010-05-28,34185.05,FALSE
43,93,2010-06-04,40097.19,FALSE
43,93,2010-06-11,39393.42,FALSE
43,93,2010-06-18,42665.24,FALSE
43,93,2010-06-25,35034.84,FALSE
43,93,2010-07-02,36932.54,FALSE
43,93,2010-07-09,43536.88,FALSE
43,93,2010-07-16,41310.2,FALSE
43,93,2010-07-23,37528.24,FALSE
43,93,2010-07-30,34762.56,FALSE
43,93,2010-08-06,39322.77,FALSE
43,93,2010-08-13,42763.03,FALSE
43,93,2010-08-20,40155.54,FALSE
43,93,2010-08-27,36456.85,FALSE
43,93,2010-09-03,39777.85,FALSE
43,93,2010-09-10,43948.72,TRUE
43,93,2010-09-17,44789.37,FALSE
43,93,2010-09-24,36377.28,FALSE
43,93,2010-10-01,36192.72,FALSE
43,93,2010-10-08,40151.32,FALSE
43,93,2010-10-15,42710.36,FALSE
43,93,2010-10-22,40361.81,FALSE
43,93,2010-10-29,33052.09,FALSE
43,93,2010-11-05,34822.03,FALSE
43,93,2010-11-12,37282.5,FALSE
43,93,2010-11-19,37645.56,FALSE
43,93,2010-11-26,39597.2,TRUE
43,93,2010-12-03,28785.3,FALSE
43,93,2010-12-10,35365.29,FALSE
43,93,2010-12-17,35906.78,FALSE
43,93,2010-12-24,43467.34,FALSE
43,93,2010-12-31,30583.27,TRUE
43,93,2011-01-07,35399.55,FALSE
43,93,2011-01-14,36904.94,FALSE
43,93,2011-01-21,35773.12,FALSE
43,93,2011-01-28,31694.38,FALSE
