@relation 28_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,23,2010-02-05,34467.26,FALSE
28,23,2010-02-12,36778.18,TRUE
28,23,2010-02-19,36850.09,FALSE
28,23,2010-02-26,36616.2,FALSE
28,23,2010-03-05,34998.36,FALSE
28,23,2010-03-12,28410.76,FALSE
28,23,2010-03-19,31086.57,FALSE
28,23,2010-03-26,28620,FALSE
28,23,2010-04-02,32162.17,FALSE
28,23,2010-04-09,31267.2,FALSE
28,23,2010-04-16,32085.15,FALSE
28,23,2010-04-23,31372.35,FALSE
28,23,2010-04-30,29335.43,FALSE
28,23,2010-05-07,33894.41,FALSE
28,23,2010-05-14,30905.32,FALSE
28,23,2010-05-21,31677.34,FALSE
28,23,2010-05-28,28934.04,FALSE
28,23,2010-06-04,35648.46,FALSE
28,23,2010-06-11,36773.17,FALSE
28,23,2010-06-18,33989.96,FALSE
28,23,2010-06-25,36151.78,FALSE
28,23,2010-07-02,31072.44,FALSE
28,23,2010-07-09,30367.95,FALSE
28,23,2010-07-16,27446.61,FALSE
28,23,2010-07-23,28181.27,FALSE
28,23,2010-07-30,26980.07,FALSE
28,23,2010-08-06,33213.49,FALSE
28,23,2010-08-13,31232.07,FALSE
28,23,2010-08-20,31222.75,FALSE
28,23,2010-08-27,31708.28,FALSE
28,23,2010-09-03,35914.69,FALSE
28,23,2010-09-10,23401.13,TRUE
28,23,2010-09-17,25429.6,FALSE
28,23,2010-09-24,24500.57,FALSE
28,23,2010-10-01,25841.79,FALSE
28,23,2010-10-08,30352.87,FALSE
28,23,2010-10-15,25995.49,FALSE
28,23,2010-10-22,29375.72,FALSE
28,23,2010-10-29,35889.85,FALSE
28,23,2010-11-05,36075.07,FALSE
28,23,2010-11-12,37504.49,FALSE
28,23,2010-11-19,33159.54,FALSE
28,23,2010-11-26,53863.32,TRUE
28,23,2010-12-03,42065.15,FALSE
28,23,2010-12-10,37493.27,FALSE
28,23,2010-12-17,40672.89,FALSE
28,23,2010-12-24,74807.63,FALSE
28,23,2010-12-31,32083.7,TRUE
28,23,2011-01-07,30532.63,FALSE
28,23,2011-01-14,25233.67,FALSE
28,23,2011-01-21,22295.98,FALSE
28,23,2011-01-28,23486.05,FALSE
28,23,2011-02-04,34809.77,FALSE
28,23,2011-02-11,34124.88,TRUE
28,23,2011-02-18,34900.33,FALSE
