@relation 11_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,8,2010-02-05,39125.8,FALSE
11,8,2010-02-12,35077.05,TRUE
11,8,2010-02-19,34649.15,FALSE
11,8,2010-02-26,34842.56,FALSE
11,8,2010-03-05,36395.35,FALSE
11,8,2010-03-12,33249.64,FALSE
11,8,2010-03-19,33200.9,FALSE
11,8,2010-03-26,32268.98,FALSE
11,8,2010-04-02,33946.53,FALSE
11,8,2010-04-09,35097.08,FALSE
11,8,2010-04-16,33473.67,FALSE
11,8,2010-04-23,34464.77,FALSE
11,8,2010-04-30,34254.95,FALSE
11,8,2010-05-07,32749.27,FALSE
11,8,2010-05-14,31013.26,FALSE
11,8,2010-05-21,33984.47,FALSE
11,8,2010-05-28,34002.97,FALSE
11,8,2010-06-04,34658.38,FALSE
11,8,2010-06-11,33362.62,FALSE
11,8,2010-06-18,33855.65,FALSE
11,8,2010-06-25,31016.12,FALSE
11,8,2010-07-02,33028.61,FALSE
11,8,2010-07-09,33052.52,FALSE
11,8,2010-07-16,32456.64,FALSE
11,8,2010-07-23,31408.04,FALSE
11,8,2010-07-30,31213.6,FALSE
11,8,2010-08-06,31871.84,FALSE
11,8,2010-08-13,31574.69,FALSE
11,8,2010-08-20,31224.82,FALSE
11,8,2010-08-27,29733.62,FALSE
11,8,2010-09-03,32389.97,FALSE
11,8,2010-09-10,31944.96,TRUE
11,8,2010-09-17,32232.79,FALSE
11,8,2010-09-24,31653.22,FALSE
11,8,2010-10-01,32097.79,FALSE
11,8,2010-10-08,34059.99,FALSE
11,8,2010-10-15,29308.6,FALSE
11,8,2010-10-22,32696.16,FALSE
11,8,2010-10-29,31596.73,FALSE
11,8,2010-11-05,37227.53,FALSE
11,8,2010-11-12,31326.87,FALSE
11,8,2010-11-19,34687.84,FALSE
11,8,2010-11-26,33401.87,TRUE
11,8,2010-12-03,34645.59,FALSE
11,8,2010-12-10,34398.31,FALSE
11,8,2010-12-17,38567.78,FALSE
11,8,2010-12-24,43528.4,FALSE
11,8,2010-12-31,28509.93,TRUE
11,8,2011-01-07,31779.43,FALSE
11,8,2011-01-14,33078.23,FALSE
11,8,2011-01-21,32783.54,FALSE
11,8,2011-01-28,29267.87,FALSE
11,8,2011-02-04,36957.3,FALSE
11,8,2011-02-11,32839.76,TRUE
11,8,2011-02-18,36010.78,FALSE
11,8,2011-02-25,30719.67,FALSE
11,8,2011-03-04,32525.84,FALSE
11,8,2011-03-11,32406.62,FALSE
11,8,2011-03-18,33530.9,FALSE
11,8,2011-03-25,31043.98,FALSE
11,8,2011-04-01,32787.32,FALSE
11,8,2011-04-08,35288.96,FALSE
11,8,2011-04-15,35115.91,FALSE
11,8,2011-04-22,33000.09,FALSE
11,8,2011-04-29,35415.75,FALSE
11,8,2011-05-06,40995.08,FALSE
11,8,2011-05-13,34451.18,FALSE
11,8,2011-05-20,35351.15,FALSE
11,8,2011-05-27,33699.2,FALSE
11,8,2011-06-03,37687.22,FALSE
11,8,2011-06-10,35891.2,FALSE
11,8,2011-06-17,36803.26,FALSE
11,8,2011-06-24,33016.09,FALSE
11,8,2011-07-01,34663.03,FALSE
11,8,2011-07-08,33920.2,FALSE
11,8,2011-07-15,32362.34,FALSE
11,8,2011-07-22,33397.95,FALSE
11,8,2011-07-29,31988.21,FALSE
11,8,2011-08-05,35065.14,FALSE
11,8,2011-08-12,32673.47,FALSE
11,8,2011-08-19,34568.57,FALSE
11,8,2011-08-26,31734.89,FALSE
11,8,2011-09-02,34782.41,FALSE
11,8,2011-09-09,30347.55,TRUE
11,8,2011-09-16,33695.11,FALSE
11,8,2011-09-23,32655.17,FALSE
11,8,2011-09-30,33358.58,FALSE
11,8,2011-10-07,34272.71,FALSE
11,8,2011-10-14,33224.79,FALSE
11,8,2011-10-21,33529.41,FALSE
11,8,2011-10-28,32226.38,FALSE
11,8,2011-11-04,38894.17,FALSE
11,8,2011-11-11,33241.47,FALSE
11,8,2011-11-18,35285.03,FALSE
11,8,2011-11-25,34659.72,TRUE
11,8,2011-12-02,34939.13,FALSE
11,8,2011-12-09,38971.47,FALSE
11,8,2011-12-16,40156.33,FALSE
11,8,2011-12-23,44421.19,FALSE
11,8,2011-12-30,32139.78,TRUE
11,8,2012-01-06,34845.26,FALSE
11,8,2012-01-13,33756.42,FALSE
11,8,2012-01-20,33929.12,FALSE
11,8,2012-01-27,34089.62,FALSE
11,8,2012-02-03,36132.17,FALSE
11,8,2012-02-10,37754.56,TRUE
11,8,2012-02-17,34132.41,FALSE
11,8,2012-02-24,35294.48,FALSE
11,8,2012-03-02,36443.44,FALSE
11,8,2012-03-09,37080.95,FALSE
11,8,2012-03-16,37098.26,FALSE
11,8,2012-03-23,32886.18,FALSE
11,8,2012-03-30,34964.74,FALSE
11,8,2012-04-06,39304.4,FALSE
11,8,2012-04-13,35192.73,FALSE
11,8,2012-04-20,37042.66,FALSE
11,8,2012-04-27,33872.68,FALSE
11,8,2012-05-04,38814.82,FALSE
11,8,2012-05-11,34596.16,FALSE
11,8,2012-05-18,36251.62,FALSE
11,8,2012-05-25,35956.01,FALSE
11,8,2012-06-01,36458.09,FALSE
11,8,2012-06-08,39007.54,FALSE
11,8,2012-06-15,35865.97,FALSE
11,8,2012-06-22,37590.54,FALSE
11,8,2012-06-29,36235.46,FALSE
11,8,2012-07-06,37242.09,FALSE
11,8,2012-07-13,34876.13,FALSE
11,8,2012-07-20,35417.2,FALSE
11,8,2012-07-27,36044.85,FALSE
11,8,2012-08-03,38123.61,FALSE
11,8,2012-08-10,35209.57,FALSE
11,8,2012-08-17,34755.25,FALSE
11,8,2012-08-24,34664.47,FALSE
11,8,2012-08-31,35419.68,FALSE
11,8,2012-09-07,34269.09,TRUE
11,8,2012-09-14,34578.67,FALSE
11,8,2012-09-21,34966.48,FALSE
11,8,2012-09-28,34832.9,FALSE
11,8,2012-10-05,38526.44,FALSE
11,8,2012-10-12,33950.75,FALSE
11,8,2012-10-19,33275.76,FALSE
11,8,2012-10-26,32511.65,FALSE
