@relation 23_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,59,2010-02-05,1695.79,FALSE
23,59,2010-02-12,1638.38,TRUE
23,59,2010-02-19,2066.02,FALSE
23,59,2010-02-26,1588.08,FALSE
23,59,2010-03-05,1337.46,FALSE
23,59,2010-03-12,1400.85,FALSE
23,59,2010-03-19,1358.46,FALSE
23,59,2010-03-26,1201.85,FALSE
23,59,2010-04-02,1248.39,FALSE
23,59,2010-04-09,1363.42,FALSE
23,59,2010-04-16,1545.16,FALSE
23,59,2010-04-23,1312.99,FALSE
23,59,2010-04-30,1159.97,FALSE
23,59,2010-05-07,831.25,FALSE
23,59,2010-05-14,1317.37,FALSE
23,59,2010-05-21,1132.87,FALSE
23,59,2010-05-28,992.17,FALSE
23,59,2010-06-04,1145.58,FALSE
23,59,2010-06-11,1121.49,FALSE
23,59,2010-06-18,1243.22,FALSE
23,59,2010-06-25,1141.89,FALSE
23,59,2010-07-02,1203.36,FALSE
23,59,2010-07-09,1032.05,FALSE
23,59,2010-07-16,1210.75,FALSE
23,59,2010-07-23,1462.45,FALSE
23,59,2010-07-30,1001.53,FALSE
23,59,2010-08-06,1195.16,FALSE
23,59,2010-08-13,1373.01,FALSE
23,59,2010-08-20,1148.7,FALSE
23,59,2010-08-27,1592.82,FALSE
23,59,2010-09-03,982.62,FALSE
23,59,2010-09-10,1135.16,TRUE
23,59,2010-09-17,881.59,FALSE
23,59,2010-09-24,1028.8,FALSE
23,59,2010-10-01,871.94,FALSE
23,59,2010-10-08,905.9,FALSE
23,59,2010-10-15,1085.28,FALSE
23,59,2010-10-22,1188.14,FALSE
23,59,2010-10-29,1000.28,FALSE
23,59,2010-11-05,878.68,FALSE
23,59,2010-11-12,1814.79,FALSE
23,59,2010-11-19,2915.31,FALSE
23,59,2010-11-26,6337.11,TRUE
23,59,2010-12-03,6265.77,FALSE
23,59,2010-12-10,9328.14,FALSE
23,59,2010-12-17,14417.42,FALSE
23,59,2010-12-24,22343.33,FALSE
23,59,2010-12-31,7459.01,TRUE
23,59,2011-01-07,2709.23,FALSE
23,59,2011-01-14,699.53,FALSE
23,59,2011-01-21,580.77,FALSE
23,59,2011-01-28,768.34,FALSE
23,59,2011-02-04,820.06,FALSE
23,59,2011-02-11,965.4,TRUE
23,59,2011-02-18,729.44,FALSE
23,59,2011-02-25,831.42,FALSE
23,59,2011-03-04,694.4,FALSE
23,59,2011-03-11,517.55,FALSE
23,59,2011-03-18,701.54,FALSE
23,59,2011-03-25,878.39,FALSE
23,59,2011-04-01,693.49,FALSE
23,59,2011-04-08,473.01,FALSE
23,59,2011-04-15,678.11,FALSE
23,59,2011-04-22,655.91,FALSE
23,59,2011-04-29,567.97,FALSE
23,59,2011-05-06,651.11,FALSE
23,59,2011-05-13,549.79,FALSE
23,59,2011-05-20,730.75,FALSE
23,59,2011-05-27,606.16,FALSE
23,59,2011-06-03,520.18,FALSE
23,59,2011-06-10,369.93,FALSE
23,59,2011-06-17,590.1,FALSE
23,59,2011-06-24,558.71,FALSE
23,59,2011-07-01,549.14,FALSE
23,59,2011-07-08,458.25,FALSE
23,59,2011-07-15,641.2,FALSE
23,59,2011-07-22,391.91,FALSE
23,59,2011-07-29,581.95,FALSE
23,59,2011-08-05,514.57,FALSE
23,59,2011-08-12,497.39,FALSE
23,59,2011-08-19,708.39,FALSE
23,59,2011-08-26,668.57,FALSE
23,59,2011-09-02,760.13,FALSE
23,59,2011-09-09,590.18,TRUE
23,59,2011-09-16,617.88,FALSE
23,59,2011-09-23,559.32,FALSE
23,59,2011-09-30,532.33,FALSE
23,59,2011-10-07,533.04,FALSE
