@relation 28_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,6,2010-02-05,6287.7,FALSE
28,6,2010-02-12,6956.07,TRUE
28,6,2010-02-19,7747.04,FALSE
28,6,2010-02-26,8301.41,FALSE
28,6,2010-03-05,7386.92,FALSE
28,6,2010-03-12,4669.31,FALSE
28,6,2010-03-19,4947,FALSE
28,6,2010-03-26,6280.49,FALSE
28,6,2010-04-02,6158.46,FALSE
28,6,2010-04-09,6336.34,FALSE
28,6,2010-04-16,6032.04,FALSE
28,6,2010-04-23,4843.67,FALSE
28,6,2010-04-30,6576.9,FALSE
28,6,2010-05-07,8338.78,FALSE
28,6,2010-05-14,7341.52,FALSE
28,6,2010-05-21,6404.12,FALSE
28,6,2010-05-28,7048.78,FALSE
28,6,2010-06-04,6391.21,FALSE
28,6,2010-06-11,6566.45,FALSE
28,6,2010-06-18,8053.05,FALSE
28,6,2010-06-25,6659.68,FALSE
28,6,2010-07-02,8323.23,FALSE
28,6,2010-07-09,7380.88,FALSE
28,6,2010-07-16,5270.85,FALSE
28,6,2010-07-23,5878.86,FALSE
28,6,2010-07-30,4077.75,FALSE
28,6,2010-08-06,6867.15,FALSE
28,6,2010-08-13,5272.43,FALSE
28,6,2010-08-20,4975.09,FALSE
28,6,2010-08-27,5021.71,FALSE
28,6,2010-09-03,-157.63,FALSE
28,6,2010-09-10,4222.43,TRUE
28,6,2010-09-17,3477.81,FALSE
28,6,2010-09-24,3838.75,FALSE
28,6,2010-10-01,3784.76,FALSE
28,6,2010-10-08,-4988.94,FALSE
28,6,2010-10-15,4925.5,FALSE
28,6,2010-10-22,3987.76,FALSE
28,6,2010-10-29,4411.71,FALSE
28,6,2010-11-05,5743.32,FALSE
28,6,2010-11-12,4512.95,FALSE
28,6,2010-11-19,4345.06,FALSE
28,6,2010-11-26,24761.54,TRUE
28,6,2010-12-03,7960.95,FALSE
28,6,2010-12-10,7537.84,FALSE
28,6,2010-12-17,11844.75,FALSE
28,6,2010-12-24,19767.39,FALSE
28,6,2010-12-31,5712.82,TRUE
28,6,2011-01-07,3722.41,FALSE
28,6,2011-01-14,3437.26,FALSE
28,6,2011-01-21,2132.09,FALSE
28,6,2011-01-28,3048.96,FALSE
28,6,2011-02-04,4100.94,FALSE
28,6,2011-02-11,4824.87,TRUE
28,6,2011-02-18,7856.46,FALSE
28,6,2011-02-25,7467.81,FALSE
28,6,2011-03-04,7087.8,FALSE
28,6,2011-03-11,4238.32,FALSE
28,6,2011-03-18,4982.29,FALSE
28,6,2011-03-25,6095.7,FALSE
28,6,2011-04-01,3680.49,FALSE
28,6,2011-04-08,4045.31,FALSE
28,6,2011-04-15,4821.7,FALSE
28,6,2011-04-22,6282.96,FALSE
28,6,2011-04-29,4567.35,FALSE
28,6,2011-05-06,3735.06,FALSE
28,6,2011-05-13,6186.22,FALSE
28,6,2011-05-20,6081.85,FALSE
28,6,2011-05-27,4833.95,FALSE
28,6,2011-06-03,4738.42,FALSE
28,6,2011-06-10,4788.65,FALSE
28,6,2011-06-17,5027.9,FALSE
28,6,2011-06-24,5054.16,FALSE
28,6,2011-07-01,5394.86,FALSE
28,6,2011-07-08,4226.11,FALSE
28,6,2011-07-15,3291.82,FALSE
28,6,2011-07-22,4063.31,FALSE
28,6,2011-07-29,4922.61,FALSE
28,6,2011-08-05,4374.44,FALSE
28,6,2011-08-12,3958.86,FALSE
28,6,2011-08-19,2709.62,FALSE
28,6,2011-08-26,2863.29,FALSE
28,6,2011-09-02,2885.16,FALSE
28,6,2011-09-09,2776.94,TRUE
28,6,2011-09-16,2810.25,FALSE
28,6,2011-09-23,3705.7,FALSE
28,6,2011-09-30,3380.3,FALSE
28,6,2011-10-07,3303.68,FALSE
28,6,2011-10-14,3628.82,FALSE
28,6,2011-10-21,3109.84,FALSE
28,6,2011-10-28,4406.39,FALSE
28,6,2011-11-04,4771.71,FALSE
28,6,2011-11-11,3207.06,FALSE
28,6,2011-11-18,3641.17,FALSE
28,6,2011-11-25,19327.22,TRUE
28,6,2011-12-02,3800.92,FALSE
28,6,2011-12-09,4672.36,FALSE
28,6,2011-12-16,6163.8,FALSE
28,6,2011-12-23,13160.6,FALSE
28,6,2011-12-30,6584.95,TRUE
28,6,2012-01-06,3360.45,FALSE
28,6,2012-01-13,4299.49,FALSE
28,6,2012-01-20,1611.16,FALSE
28,6,2012-01-27,2754.05,FALSE
28,6,2012-02-03,4260.04,FALSE
28,6,2012-02-10,6039.68,TRUE
28,6,2012-02-17,6274.29,FALSE
28,6,2012-02-24,4466.46,FALSE
28,6,2012-03-02,3797.7,FALSE
28,6,2012-03-09,5227.85,FALSE
28,6,2012-03-16,4885.82,FALSE
28,6,2012-03-23,3232.82,FALSE
28,6,2012-03-30,3272.8,FALSE
28,6,2012-04-06,2772.4,FALSE
28,6,2012-04-13,3459.92,FALSE
28,6,2012-04-20,5072.88,FALSE
28,6,2012-04-27,3384.85,FALSE
28,6,2012-05-04,4728.79,FALSE
28,6,2012-05-11,3624.7,FALSE
28,6,2012-05-18,4395.98,FALSE
28,6,2012-05-25,4242.23,FALSE
28,6,2012-06-01,2756,FALSE
28,6,2012-06-08,4876.8,FALSE
28,6,2012-06-15,5622.88,FALSE
28,6,2012-06-22,3891,FALSE
28,6,2012-06-29,5375.11,FALSE
28,6,2012-07-06,4689.33,FALSE
28,6,2012-07-13,1848.21,FALSE
28,6,2012-07-20,2884.52,FALSE
28,6,2012-07-27,4051.38,FALSE
28,6,2012-08-03,2844.76,FALSE
28,6,2012-08-10,2650.81,FALSE
28,6,2012-08-17,2437.73,FALSE
28,6,2012-08-24,2177.7,FALSE
28,6,2012-08-31,1941.48,FALSE
28,6,2012-09-07,1891.33,TRUE
28,6,2012-09-14,1961.26,FALSE
28,6,2012-09-21,2938.78,FALSE
28,6,2012-09-28,2799.86,FALSE
28,6,2012-10-05,4535.03,FALSE
28,6,2012-10-12,2939.78,FALSE
28,6,2012-10-19,2214.41,FALSE
28,6,2012-10-26,2768.09,FALSE
