@relation 25_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,26,2012-03-09,3802.18,FALSE
25,26,2012-03-16,4852.1,FALSE
25,26,2012-03-23,6215.03,FALSE
25,26,2012-03-30,4751.67,FALSE
25,26,2012-04-06,6119.42,FALSE
25,26,2012-04-13,4212.7,FALSE
25,26,2012-04-20,3433.73,FALSE
25,26,2012-04-27,3817.02,FALSE
25,26,2012-05-04,3922.62,FALSE
25,26,2012-05-11,4516.29,FALSE
25,26,2012-05-18,3828.35,FALSE
25,26,2012-05-25,3672.33,FALSE
25,26,2012-06-01,3749.62,FALSE
25,26,2012-06-08,3289.79,FALSE
25,26,2012-06-15,3324.44,FALSE
25,26,2012-06-22,3009.64,FALSE
25,26,2012-06-29,2650.46,FALSE
25,26,2012-07-06,3148.56,FALSE
25,26,2012-07-13,2386.79,FALSE
25,26,2012-07-20,2487.32,FALSE
25,26,2012-07-27,2975.98,FALSE
25,26,2012-08-03,3095.26,FALSE
25,26,2012-08-10,2987.09,FALSE
25,26,2012-08-17,3734.44,FALSE
25,26,2012-08-24,3645.06,FALSE
25,26,2012-08-31,3435.15,FALSE
25,26,2012-09-07,3867.71,TRUE
25,26,2012-09-14,4992.59,FALSE
25,26,2012-09-21,5474.21,FALSE
25,26,2012-09-28,4858.99,FALSE
25,26,2012-10-05,4868.87,FALSE
25,26,2012-10-12,5048.32,FALSE
25,26,2012-10-19,4174.1,FALSE
25,26,2012-10-26,4181.85,FALSE
