@relation 12_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,24,2010-02-05,12389.13,FALSE
12,24,2010-02-12,13290.67,TRUE
12,24,2010-02-19,10782.53,FALSE
12,24,2010-02-26,11333.46,FALSE
12,24,2010-03-05,12932,FALSE
12,24,2010-03-12,10098.96,FALSE
12,24,2010-03-19,10289,FALSE
12,24,2010-03-26,9816.25,FALSE
12,24,2010-04-02,9150.51,FALSE
12,24,2010-04-09,13751.65,FALSE
12,24,2010-04-16,8912.25,FALSE
12,24,2010-04-23,9833.75,FALSE
12,24,2010-04-30,10908.39,FALSE
12,24,2010-05-07,10060.3,FALSE
12,24,2010-05-14,8229.5,FALSE
12,24,2010-05-21,8552.75,FALSE
12,24,2010-05-28,10259.39,FALSE
12,24,2010-06-04,8368.5,FALSE
12,24,2010-06-11,9901.37,FALSE
12,24,2010-06-18,7917.5,FALSE
12,24,2010-06-25,7543.75,FALSE
12,24,2010-07-02,7619.19,FALSE
12,24,2010-07-09,7986.25,FALSE
12,24,2010-07-16,7878.11,FALSE
12,24,2010-07-23,8408.74,FALSE
12,24,2010-07-30,8757.5,FALSE
12,24,2010-08-06,11677.19,FALSE
12,24,2010-08-13,13082.83,FALSE
12,24,2010-08-20,16775.7,FALSE
12,24,2010-08-27,27321.2,FALSE
12,24,2010-09-03,28673.58,FALSE
12,24,2010-09-10,8464.67,TRUE
12,24,2010-09-17,7739.84,FALSE
12,24,2010-09-24,7879.07,FALSE
12,24,2010-10-01,6756.01,FALSE
12,24,2010-10-08,10055,FALSE
12,24,2010-10-15,8495.07,FALSE
12,24,2010-10-22,10480.86,FALSE
12,24,2010-10-29,12962.45,FALSE
12,24,2010-11-05,8873.53,FALSE
12,24,2010-11-12,11995.68,FALSE
12,24,2010-11-19,12942.36,FALSE
12,24,2010-11-26,23835.6,TRUE
12,24,2010-12-03,13781.24,FALSE
12,24,2010-12-10,12275.69,FALSE
12,24,2010-12-17,16897.09,FALSE
12,24,2010-12-24,25682.83,FALSE
12,24,2010-12-31,6683.87,TRUE
12,24,2011-01-07,8395.14,FALSE
12,24,2011-01-14,7127.96,FALSE
12,24,2011-01-21,5661.81,FALSE
12,24,2011-01-28,7782.9,FALSE
12,24,2011-02-04,10824.39,FALSE
12,24,2011-02-11,12571.96,TRUE
12,24,2011-02-18,12508.74,FALSE
12,24,2011-02-25,10357.03,FALSE
12,24,2011-03-04,10417.91,FALSE
12,24,2011-03-11,8539.76,FALSE
12,24,2011-03-18,11823.53,FALSE
12,24,2011-03-25,9321.51,FALSE
12,24,2011-04-01,9435.85,FALSE
12,24,2011-04-08,10525.87,FALSE
12,24,2011-04-15,10379.93,FALSE
12,24,2011-04-22,9319.98,FALSE
12,24,2011-04-29,9546.4,FALSE
12,24,2011-05-06,9368.85,FALSE
12,24,2011-05-13,8477.79,FALSE
12,24,2011-05-20,8133.83,FALSE
12,24,2011-05-27,8184.76,FALSE
12,24,2011-06-03,8582.1,FALSE
12,24,2011-06-10,9118.15,FALSE
12,24,2011-06-17,7046.41,FALSE
12,24,2011-06-24,9546.9,FALSE
12,24,2011-07-01,7139.39,FALSE
12,24,2011-07-08,7924.77,FALSE
12,24,2011-07-15,7999.21,FALSE
12,24,2011-07-22,7912.39,FALSE
12,24,2011-07-29,7117.48,FALSE
12,24,2011-08-05,10114.92,FALSE
12,24,2011-08-12,12844.35,FALSE
12,24,2011-08-19,18277.13,FALSE
12,24,2011-08-26,29460.73,FALSE
12,24,2011-09-02,28212.08,FALSE
12,24,2011-09-09,8648.65,TRUE
12,24,2011-09-16,7905.72,FALSE
12,24,2011-09-23,6509.42,FALSE
12,24,2011-09-30,7204.51,FALSE
12,24,2011-10-07,12065.41,FALSE
12,24,2011-10-14,10005.37,FALSE
12,24,2011-10-21,9541.51,FALSE
12,24,2011-10-28,8335.01,FALSE
12,24,2011-11-04,12528.21,FALSE
12,24,2011-11-11,16677.72,FALSE
12,24,2011-11-18,10331.25,FALSE
