@relation 41_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,54,2010-02-05,35,FALSE
41,54,2010-02-12,41,TRUE
41,54,2010-02-19,188,FALSE
41,54,2010-02-26,127,FALSE
41,54,2010-03-05,75,FALSE
41,54,2010-03-12,107,FALSE
41,54,2010-03-19,-45,FALSE
41,54,2010-03-26,133,FALSE
41,54,2010-04-02,35,FALSE
41,54,2010-04-09,29,FALSE
41,54,2010-04-16,140,FALSE
41,54,2010-04-23,87,FALSE
41,54,2010-04-30,100,FALSE
41,54,2010-05-07,95,FALSE
41,54,2010-05-14,202,FALSE
41,54,2010-05-21,126,FALSE
41,54,2010-05-28,135,FALSE
41,54,2010-06-04,115,FALSE
41,54,2010-06-11,135,FALSE
41,54,2010-06-18,300,FALSE
41,54,2010-06-25,52,FALSE
41,54,2010-07-02,131,FALSE
41,54,2010-07-09,15,FALSE
41,54,2010-07-16,143,FALSE
41,54,2010-07-23,250,FALSE
41,54,2010-07-30,161,FALSE
41,54,2010-08-06,125,FALSE
41,54,2010-08-13,160,FALSE
41,54,2010-08-20,210,FALSE
41,54,2010-08-27,286,FALSE
41,54,2010-09-03,55,FALSE
41,54,2010-09-10,25,TRUE
41,54,2010-09-17,130,FALSE
41,54,2010-09-24,-20,FALSE
41,54,2010-10-01,20,FALSE
41,54,2010-10-08,20,FALSE
41,54,2010-10-15,116.84,FALSE
41,54,2010-10-22,45.92,FALSE
41,54,2010-10-29,35.92,FALSE
41,54,2010-11-05,45.92,FALSE
41,54,2010-11-12,158.68,FALSE
41,54,2010-11-19,45.92,FALSE
41,54,2010-11-26,151.84,TRUE
41,54,2010-12-10,-15.92,FALSE
41,54,2010-12-17,30,FALSE
41,54,2010-12-24,639.76,FALSE
41,54,2010-12-31,74,TRUE
41,54,2011-01-07,-5,FALSE
41,54,2011-01-14,65.88,FALSE
41,54,2011-01-21,31.8,FALSE
41,54,2011-01-28,43,FALSE
41,54,2011-02-04,19.88,FALSE
41,54,2011-02-11,45,TRUE
41,54,2011-02-18,172,FALSE
41,54,2011-02-25,136.84,FALSE
41,54,2011-03-04,56.84,FALSE
41,54,2011-03-11,89.92,FALSE
41,54,2011-03-18,-13.92,FALSE
41,54,2011-03-25,8,FALSE
41,54,2011-04-01,-53.2,FALSE
41,54,2011-04-08,51.84,FALSE
41,54,2011-04-15,27,FALSE
41,54,2011-04-22,135.92,FALSE
41,54,2011-04-29,71.8,FALSE
41,54,2011-05-06,60.88,FALSE
41,54,2011-05-13,99.84,FALSE
41,54,2011-05-27,102.72,FALSE
41,54,2011-06-03,66.92,FALSE
41,54,2011-06-10,64.92,FALSE
41,54,2011-06-17,44.62,FALSE
41,54,2011-06-24,50.68,FALSE
41,54,2011-07-01,58.16,FALSE
41,54,2011-07-08,55.92,FALSE
41,54,2011-07-15,38.12,FALSE
41,54,2011-07-22,22.64,FALSE
41,54,2011-08-12,43.92,FALSE
41,54,2011-08-19,10,FALSE
41,54,2011-08-26,67.4,FALSE
41,54,2011-09-02,82.84,FALSE
41,54,2011-09-09,15.88,TRUE
41,54,2011-09-16,31.76,FALSE
41,54,2011-09-23,24,FALSE
41,54,2011-09-30,37.12,FALSE
41,54,2011-10-07,30,FALSE
41,54,2011-10-14,51,FALSE
41,54,2011-10-21,61.74,FALSE
41,54,2011-10-28,28.92,FALSE
41,54,2011-11-04,83.8,FALSE
41,54,2011-11-11,8.96,FALSE
41,54,2011-11-18,15.88,FALSE
41,54,2011-11-25,35.5,TRUE
41,54,2011-12-09,41.88,FALSE
41,54,2011-12-16,50,FALSE
41,54,2011-12-23,203.12,FALSE
41,54,2011-12-30,117,TRUE
41,54,2012-01-06,24.72,FALSE
41,54,2012-01-13,21,FALSE
41,54,2012-01-20,12.88,FALSE
41,54,2012-01-27,14.24,FALSE
41,54,2012-02-03,45,FALSE
41,54,2012-02-10,34.88,TRUE
41,54,2012-02-17,51.92,FALSE
41,54,2012-02-24,10,FALSE
41,54,2012-03-02,17.88,FALSE
41,54,2012-03-09,39.88,FALSE
41,54,2012-03-16,5.88,FALSE
41,54,2012-03-23,32.88,FALSE
41,54,2012-03-30,51.42,FALSE
41,54,2012-04-06,34,FALSE
41,54,2012-04-13,50.92,FALSE
41,54,2012-04-20,28,FALSE
41,54,2012-04-27,20.76,FALSE
41,54,2012-05-04,57.88,FALSE
41,54,2012-05-11,20,FALSE
41,54,2012-05-18,99.92,FALSE
41,54,2012-05-25,34.8,FALSE
41,54,2012-06-01,18,FALSE
41,54,2012-06-15,39.38,FALSE
41,54,2012-06-22,15.88,FALSE
41,54,2012-06-29,15.88,FALSE
41,54,2012-07-06,13.88,FALSE
41,54,2012-07-13,28.92,FALSE
41,54,2012-07-20,18,FALSE
41,54,2012-07-27,100.92,FALSE
41,54,2012-08-03,42.8,FALSE
41,54,2012-08-10,36.92,FALSE
41,54,2012-08-17,74.34,FALSE
41,54,2012-08-24,29.8,FALSE
41,54,2012-08-31,63,FALSE
41,54,2012-09-07,3.88,TRUE
41,54,2012-09-14,48.8,FALSE
41,54,2012-09-21,39.68,FALSE
41,54,2012-09-28,10,FALSE
41,54,2012-10-19,38.92,FALSE
41,54,2012-10-26,28.8,FALSE
