@relation 33_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,55,2010-02-05,72,FALSE
33,55,2010-02-12,90,TRUE
33,55,2010-02-19,18,FALSE
33,55,2010-02-26,19.98,FALSE
33,55,2010-04-16,10.98,FALSE
33,55,2010-04-30,21.96,FALSE
33,55,2010-05-07,19.98,FALSE
33,55,2010-05-14,64.98,FALSE
33,55,2010-05-21,18,FALSE
33,55,2010-05-28,117,FALSE
33,55,2010-06-04,63,FALSE
33,55,2010-06-11,54,FALSE
33,55,2010-06-18,9,FALSE
33,55,2010-06-25,18,FALSE
33,55,2010-07-09,18,FALSE
33,55,2010-07-16,9,FALSE
33,55,2010-07-23,32.92,FALSE
33,55,2010-07-30,24,FALSE
33,55,2010-08-06,55.98,FALSE
33,55,2010-08-13,45.96,FALSE
33,55,2010-08-20,32.96,FALSE
33,55,2010-08-27,88.84,FALSE
33,55,2010-09-03,12,FALSE
33,55,2010-09-17,64,FALSE
33,55,2010-09-24,7,FALSE
33,55,2010-10-01,-5.98,FALSE
33,55,2010-10-08,12,FALSE
33,55,2010-10-15,7,FALSE
33,55,2010-10-22,43.96,FALSE
33,55,2010-10-29,14,FALSE
33,55,2010-11-05,57.92,FALSE
33,55,2010-11-19,21,FALSE
33,55,2010-11-26,48.98,TRUE
33,55,2010-12-03,45.98,FALSE
33,55,2010-12-10,76.9,FALSE
33,55,2010-12-17,30.88,FALSE
33,55,2010-12-24,38.98,FALSE
33,55,2010-12-31,60.94,TRUE
33,55,2011-01-07,40.86,FALSE
33,55,2011-01-14,26,FALSE
33,55,2011-01-21,89,FALSE
33,55,2011-01-28,28,FALSE
33,55,2011-02-04,40,FALSE
33,55,2011-02-11,35,TRUE
33,55,2011-02-18,58.88,FALSE
33,55,2011-02-25,68,FALSE
33,55,2011-03-04,48,FALSE
33,55,2011-03-11,128.88,FALSE
33,55,2011-03-18,74.88,FALSE
33,55,2011-03-25,28,FALSE
33,55,2011-04-01,42,FALSE
33,55,2011-04-08,42,FALSE
33,55,2011-04-15,75,FALSE
33,55,2011-04-22,49,FALSE
33,55,2011-04-29,28,FALSE
33,55,2011-05-06,14,FALSE
33,55,2011-05-13,28,FALSE
33,55,2011-05-20,28,FALSE
33,55,2011-05-27,28,FALSE
33,55,2011-06-03,84,FALSE
33,55,2011-06-10,28,FALSE
33,55,2011-06-17,28,FALSE
33,55,2011-06-24,7,FALSE
33,55,2011-07-01,7,FALSE
33,55,2011-07-08,35,FALSE
33,55,2011-07-15,14,FALSE
33,55,2011-07-22,35,FALSE
33,55,2011-07-29,42,FALSE
33,55,2011-08-05,35,FALSE
33,55,2011-08-12,63,FALSE
33,55,2011-08-19,14,FALSE
33,55,2011-08-26,21,FALSE
33,55,2011-09-02,21,FALSE
33,55,2011-09-09,28,TRUE
33,55,2011-09-16,-7,FALSE
33,55,2011-09-23,14,FALSE
33,55,2011-09-30,7,FALSE
33,55,2011-10-07,14,FALSE
33,55,2011-10-14,14,FALSE
33,55,2011-10-21,28,FALSE
33,55,2011-10-28,28,FALSE
33,55,2011-11-04,21,FALSE
33,55,2011-11-11,19,FALSE
33,55,2011-11-18,19,FALSE
33,55,2011-11-25,49.88,TRUE
33,55,2011-12-02,101.76,FALSE
33,55,2011-12-09,47,FALSE
33,55,2011-12-16,7,FALSE
33,55,2011-12-23,64.76,FALSE
33,55,2011-12-30,46,TRUE
33,55,2012-01-20,7,FALSE
33,55,2012-01-27,28,FALSE
33,55,2012-02-10,7,TRUE
33,55,2012-02-17,7,FALSE
33,55,2012-02-24,28,FALSE
33,55,2012-03-02,14,FALSE
33,55,2012-03-09,7,FALSE
33,55,2012-03-16,7,FALSE
33,55,2012-03-23,14,FALSE
33,55,2012-04-06,14,FALSE
33,55,2012-04-13,7,FALSE
33,55,2012-04-20,14,FALSE
33,55,2012-04-27,35,FALSE
33,55,2012-05-25,7,FALSE
33,55,2012-06-01,14,FALSE
33,55,2012-06-08,7,FALSE
33,55,2012-06-22,14,FALSE
33,55,2012-07-06,7,FALSE
33,55,2012-07-13,7,FALSE
33,55,2012-07-20,14,FALSE
33,55,2012-08-10,21,FALSE
33,55,2012-08-17,32,FALSE
33,55,2012-08-24,55,FALSE
33,55,2012-08-31,25,FALSE
33,55,2012-09-07,40,TRUE
33,55,2012-09-14,45,FALSE
33,55,2012-09-21,5,FALSE
33,55,2012-09-28,10,FALSE
33,55,2012-10-05,45,FALSE
33,55,2012-10-12,25,FALSE
33,55,2012-10-19,35,FALSE
33,55,2012-10-26,25,FALSE
