@relation 17_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,96,2011-12-02,37.91,FALSE
17,96,2011-12-09,188.64,FALSE
17,96,2011-12-16,332.94,FALSE
17,96,2011-12-23,854.69,FALSE
17,96,2011-12-30,508.41,TRUE
17,96,2012-01-06,408.58,FALSE
17,96,2012-01-13,617.39,FALSE
17,96,2012-01-20,398.37,FALSE
17,96,2012-01-27,363.58,FALSE
17,96,2012-02-03,496.11,FALSE
17,96,2012-02-10,580.05,TRUE
17,96,2012-02-17,756.25,FALSE
17,96,2012-02-24,472.2,FALSE
17,96,2012-03-02,501.11,FALSE
17,96,2012-03-09,507.73,FALSE
17,96,2012-03-16,426.25,FALSE
17,96,2012-03-23,665.53,FALSE
17,96,2012-03-30,390.55,FALSE
17,96,2012-04-06,480.87,FALSE
17,96,2012-04-13,630.2,FALSE
17,96,2012-04-20,622.78,FALSE
17,96,2012-04-27,552.18,FALSE
17,96,2012-05-04,790.2,FALSE
17,96,2012-05-11,699.03,FALSE
17,96,2012-05-18,1115.48,FALSE
17,96,2012-05-25,1157.42,FALSE
17,96,2012-06-01,884.52,FALSE
17,96,2012-06-08,894.83,FALSE
17,96,2012-06-15,1211.08,FALSE
17,96,2012-06-22,1494.25,FALSE
17,96,2012-06-29,1645.31,FALSE
17,96,2012-07-06,1646.19,FALSE
17,96,2012-07-13,1526.25,FALSE
17,96,2012-07-20,1371.15,FALSE
17,96,2012-07-27,1360.54,FALSE
17,96,2012-08-03,1211.56,FALSE
17,96,2012-08-10,1480.19,FALSE
17,96,2012-08-17,980.64,FALSE
17,96,2012-08-24,1000.92,FALSE
17,96,2012-08-31,1261.65,FALSE
17,96,2012-09-07,843.24,TRUE
17,96,2012-09-14,812.98,FALSE
17,96,2012-09-21,896.11,FALSE
17,96,2012-09-28,846.63,FALSE
17,96,2012-10-05,912.9,FALSE
17,96,2012-10-12,956.64,FALSE
17,96,2012-10-19,835.33,FALSE
17,96,2012-10-26,704.63,FALSE
