@relation 36_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,7,2010-02-05,277,FALSE
36,7,2010-02-12,301.71,TRUE
36,7,2010-02-19,632.04,FALSE
36,7,2010-02-26,339.79,FALSE
36,7,2010-03-05,324.79,FALSE
36,7,2010-03-12,316.91,FALSE
36,7,2010-03-19,391.97,FALSE
36,7,2010-03-26,271.91,FALSE
36,7,2010-04-02,412.47,FALSE
36,7,2010-04-09,468.97,FALSE
36,7,2010-04-16,349.47,FALSE
36,7,2010-04-23,311.5,FALSE
36,7,2010-04-30,259,FALSE
36,7,2010-05-07,314,FALSE
36,7,2010-05-14,277,FALSE
36,7,2010-05-21,369,FALSE
36,7,2010-05-28,385,FALSE
36,7,2010-06-04,455.5,FALSE
36,7,2010-06-11,298,FALSE
36,7,2010-06-18,351,FALSE
36,7,2010-06-25,378,FALSE
36,7,2010-07-02,279,FALSE
36,7,2010-07-09,348,FALSE
36,7,2010-07-16,275,FALSE
36,7,2010-07-23,468,FALSE
36,7,2010-07-30,470,FALSE
36,7,2010-08-06,429.5,FALSE
36,7,2010-08-13,519.5,FALSE
36,7,2010-08-20,475.5,FALSE
36,7,2010-08-27,329.5,FALSE
36,7,2010-09-03,317.5,FALSE
36,7,2010-09-10,307.25,TRUE
36,7,2010-09-17,416,FALSE
36,7,2010-09-24,362.46,FALSE
36,7,2010-10-01,541.04,FALSE
36,7,2010-10-08,460.73,FALSE
36,7,2010-10-15,473.88,FALSE
36,7,2010-10-22,556.14,FALSE
36,7,2010-10-29,358.69,FALSE
36,7,2010-11-05,448.71,FALSE
36,7,2010-11-12,305.79,FALSE
36,7,2010-11-19,348.28,FALSE
36,7,2010-11-26,622.19,TRUE
36,7,2010-12-03,397.41,FALSE
36,7,2010-12-10,557.23,FALSE
36,7,2010-12-17,907.61,FALSE
36,7,2010-12-24,785.75,FALSE
36,7,2010-12-31,329.15,TRUE
36,7,2011-01-07,362.58,FALSE
36,7,2011-01-14,246.19,FALSE
36,7,2011-01-21,233.96,FALSE
36,7,2011-01-28,312.09,FALSE
36,7,2011-02-04,264.37,FALSE
36,7,2011-02-11,243.42,TRUE
36,7,2011-02-18,381.79,FALSE
36,7,2011-02-25,451.69,FALSE
36,7,2011-03-04,290.64,FALSE
36,7,2011-03-11,355.31,FALSE
36,7,2011-03-18,449.41,FALSE
36,7,2011-03-25,270.25,FALSE
36,7,2011-04-01,255.09,FALSE
36,7,2011-04-08,290.71,FALSE
36,7,2011-04-15,330.62,FALSE
36,7,2011-04-22,638.44,FALSE
36,7,2011-04-29,416.17,FALSE
36,7,2011-05-06,533.34,FALSE
36,7,2011-05-13,428.01,FALSE
36,7,2011-05-20,369.37,FALSE
36,7,2011-05-27,346.69,FALSE
36,7,2011-06-03,671.81,FALSE
36,7,2011-06-10,557.46,FALSE
36,7,2011-06-17,571.25,FALSE
36,7,2011-06-24,511.99,FALSE
36,7,2011-07-01,372.22,FALSE
36,7,2011-07-08,591.04,FALSE
36,7,2011-07-15,441.29,FALSE
36,7,2011-07-22,283.35,FALSE
36,7,2011-07-29,421.21,FALSE
36,7,2011-08-05,486.51,FALSE
36,7,2011-08-12,322.7,FALSE
36,7,2011-08-19,453.76,FALSE
36,7,2011-08-26,223.33,FALSE
36,7,2011-09-02,336.81,FALSE
36,7,2011-09-09,423.08,TRUE
36,7,2011-09-16,350.11,FALSE
36,7,2011-09-23,464.67,FALSE
36,7,2011-09-30,448.21,FALSE
36,7,2011-10-07,420.69,FALSE
36,7,2011-10-14,440.55,FALSE
