@relation 45_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,92,2010-02-05,68203.08,FALSE
45,92,2010-02-12,44898.91,TRUE
45,92,2010-02-19,52417.82,FALSE
45,92,2010-02-26,53780.81,FALSE
45,92,2010-03-05,49663.66,FALSE
45,92,2010-03-12,51091.23,FALSE
45,92,2010-03-19,45940.84,FALSE
45,92,2010-03-26,44116.97,FALSE
45,92,2010-04-02,45347.27,FALSE
45,92,2010-04-09,40418.13,FALSE
45,92,2010-04-16,46025.66,FALSE
45,92,2010-04-23,43091.42,FALSE
45,92,2010-04-30,41607.13,FALSE
45,92,2010-05-07,44076.76,FALSE
45,92,2010-05-14,43238.81,FALSE
45,92,2010-05-21,43986.21,FALSE
45,92,2010-05-28,43716.8,FALSE
45,92,2010-06-04,40709.86,FALSE
45,92,2010-06-11,44397.37,FALSE
45,92,2010-06-18,44901.09,FALSE
45,92,2010-06-25,39831.35,FALSE
45,92,2010-07-02,42829.42,FALSE
45,92,2010-07-09,42341.8,FALSE
45,92,2010-07-16,42633.89,FALSE
45,92,2010-07-23,39203.01,FALSE
45,92,2010-07-30,39855.92,FALSE
45,92,2010-08-06,45433.47,FALSE
45,92,2010-08-13,44650.74,FALSE
45,92,2010-08-20,41645.02,FALSE
45,92,2010-08-27,42578.05,FALSE
45,92,2010-09-03,46586,FALSE
45,92,2010-09-10,43379.12,TRUE
45,92,2010-09-17,45920.21,FALSE
45,92,2010-09-24,44182.3,FALSE
45,92,2010-10-01,42028.2,FALSE
45,92,2010-10-08,48613.45,FALSE
45,92,2010-10-15,47444.49,FALSE
45,92,2010-10-22,46663.68,FALSE
45,92,2010-10-29,44171.36,FALSE
45,92,2010-11-05,52926.82,FALSE
45,92,2010-11-12,52489.75,FALSE
45,92,2010-11-19,50462.9,FALSE
45,92,2010-11-26,47974.49,TRUE
45,92,2010-12-03,45632.19,FALSE
45,92,2010-12-10,52133.95,FALSE
45,92,2010-12-17,53422.45,FALSE
45,92,2010-12-24,55746.43,FALSE
45,92,2010-12-31,40601.32,TRUE
45,92,2011-01-07,49635.33,FALSE
45,92,2011-01-14,50445.89,FALSE
45,92,2011-01-21,47251.03,FALSE
45,92,2011-01-28,45293.07,FALSE
45,92,2011-02-04,53276.14,FALSE
45,92,2011-02-11,49445.45,TRUE
45,92,2011-02-18,48973.52,FALSE
45,92,2011-02-25,45885.67,FALSE
45,92,2011-03-04,48825.76,FALSE
45,92,2011-03-11,48446.33,FALSE
45,92,2011-03-18,47597.93,FALSE
45,92,2011-03-25,45032.41,FALSE
45,92,2011-04-01,48324.8,FALSE
45,92,2011-04-08,48868.54,FALSE
45,92,2011-04-15,45910.66,FALSE
45,92,2011-04-22,48119.71,FALSE
45,92,2011-04-29,37803.79,FALSE
45,92,2011-05-06,44896.36,FALSE
45,92,2011-05-13,44010.15,FALSE
45,92,2011-05-20,45800.95,FALSE
45,92,2011-05-27,43703.51,FALSE
45,92,2011-06-03,44751,FALSE
45,92,2011-06-10,45827.66,FALSE
45,92,2011-06-17,50325.42,FALSE
45,92,2011-06-24,44935.25,FALSE
45,92,2011-07-01,44946.12,FALSE
45,92,2011-07-08,46910.15,FALSE
45,92,2011-07-15,48026.32,FALSE
45,92,2011-07-22,44458.82,FALSE
45,92,2011-07-29,43790.15,FALSE
45,92,2011-08-05,50107.24,FALSE
45,92,2011-08-12,47822.87,FALSE
45,92,2011-08-19,46603.92,FALSE
45,92,2011-08-26,64307.34,FALSE
45,92,2011-09-02,45587.11,FALSE
45,92,2011-09-09,50331.96,TRUE
45,92,2011-09-16,48597.97,FALSE
45,92,2011-09-23,47558.2,FALSE
45,92,2011-09-30,46489.21,FALSE
45,92,2011-10-07,52382.13,FALSE
45,92,2011-10-14,51860.97,FALSE
45,92,2011-10-21,47613.23,FALSE
45,92,2011-10-28,48290.85,FALSE
45,92,2011-11-04,53299.02,FALSE
45,92,2011-11-11,56680.1,FALSE
45,92,2011-11-18,54868.94,FALSE
45,92,2011-11-25,55986.63,TRUE
45,92,2011-12-02,48093.3,FALSE
45,92,2011-12-09,57745.02,FALSE
45,92,2011-12-16,57900.93,FALSE
45,92,2011-12-23,61895.99,FALSE
45,92,2011-12-30,44284.97,TRUE
45,92,2012-01-06,52864.38,FALSE
45,92,2012-01-13,54416.33,FALSE
