@relation 13_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,8,2010-02-05,40372.38,FALSE
13,8,2010-02-12,37958.97,TRUE
13,8,2010-02-19,36753.34,FALSE
13,8,2010-02-26,36803.99,FALSE
13,8,2010-03-05,38669.87,FALSE
13,8,2010-03-12,36524.26,FALSE
13,8,2010-03-19,35677.4,FALSE
13,8,2010-03-26,35853.5,FALSE
13,8,2010-04-02,40820.32,FALSE
13,8,2010-04-09,36058.07,FALSE
13,8,2010-04-16,34749.52,FALSE
13,8,2010-04-23,35002.52,FALSE
13,8,2010-04-30,35182.28,FALSE
13,8,2010-05-07,38033.08,FALSE
13,8,2010-05-14,33487.64,FALSE
13,8,2010-05-21,34012.74,FALSE
13,8,2010-05-28,35828.7,FALSE
13,8,2010-06-04,36633.87,FALSE
13,8,2010-06-11,36583.64,FALSE
13,8,2010-06-18,36488.79,FALSE
13,8,2010-06-25,33928.47,FALSE
13,8,2010-07-02,36764.1,FALSE
13,8,2010-07-09,32591.17,FALSE
13,8,2010-07-16,34538.39,FALSE
13,8,2010-07-23,34699.6,FALSE
13,8,2010-07-30,32075.25,FALSE
13,8,2010-08-06,35071.44,FALSE
13,8,2010-08-13,31096.08,FALSE
13,8,2010-08-20,34240.43,FALSE
13,8,2010-08-27,33368.37,FALSE
13,8,2010-09-03,37037.95,FALSE
13,8,2010-09-10,33489.04,TRUE
13,8,2010-09-17,33504.28,FALSE
13,8,2010-09-24,33944.06,FALSE
13,8,2010-10-01,35698.18,FALSE
13,8,2010-10-08,35790.64,FALSE
13,8,2010-10-15,35239.04,FALSE
13,8,2010-10-22,34864.87,FALSE
13,8,2010-10-29,37380.15,FALSE
13,8,2010-11-05,37224.88,FALSE
13,8,2010-11-12,37716.11,FALSE
13,8,2010-11-19,35753.65,FALSE
13,8,2010-11-26,40420.15,TRUE
13,8,2010-12-03,38988.79,FALSE
13,8,2010-12-10,41236.44,FALSE
13,8,2010-12-17,42887.84,FALSE
13,8,2010-12-24,56570.18,FALSE
13,8,2010-12-31,30417.7,TRUE
13,8,2011-01-07,36472.35,FALSE
13,8,2011-01-14,35701.34,FALSE
13,8,2011-01-21,36100.66,FALSE
13,8,2011-01-28,33594.55,FALSE
13,8,2011-02-04,39336.68,FALSE
13,8,2011-02-11,36614.82,TRUE
13,8,2011-02-18,37668.66,FALSE
13,8,2011-02-25,37076.06,FALSE
13,8,2011-03-04,39275.66,FALSE
13,8,2011-03-11,36537.76,FALSE
13,8,2011-03-18,35793.88,FALSE
13,8,2011-03-25,36731.19,FALSE
13,8,2011-04-01,36181.09,FALSE
13,8,2011-04-08,36170.89,FALSE
13,8,2011-04-15,34067.24,FALSE
13,8,2011-04-22,36389.84,FALSE
13,8,2011-04-29,35511.51,FALSE
13,8,2011-05-06,37623.09,FALSE
13,8,2011-05-13,32650.78,FALSE
13,8,2011-05-20,34527.43,FALSE
13,8,2011-05-27,33793.52,FALSE
13,8,2011-06-03,37269.38,FALSE
13,8,2011-06-10,34843.62,FALSE
13,8,2011-06-17,35819.89,FALSE
13,8,2011-06-24,34577.19,FALSE
13,8,2011-07-01,35233.52,FALSE
13,8,2011-07-08,34258.69,FALSE
13,8,2011-07-15,33950.58,FALSE
13,8,2011-07-22,33687.57,FALSE
13,8,2011-07-29,31567.01,FALSE
