@relation 29_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,58,2010-02-05,1749,FALSE
29,58,2010-02-12,318,TRUE
29,58,2010-02-19,510,FALSE
29,58,2010-02-26,1410,FALSE
29,58,2010-03-05,2118,FALSE
29,58,2010-03-12,501,FALSE
29,58,2010-03-19,1678,FALSE
29,58,2010-03-26,1545,FALSE
29,58,2010-04-02,570,FALSE
29,58,2010-04-09,665,FALSE
29,58,2010-04-16,960,FALSE
29,58,2010-04-23,445,FALSE
29,58,2010-04-30,375,FALSE
29,58,2010-05-07,310,FALSE
29,58,2010-05-14,1080,FALSE
29,58,2010-05-21,1305,FALSE
29,58,2010-05-28,2565,FALSE
29,58,2010-06-04,850,FALSE
29,58,2010-06-11,1195,FALSE
29,58,2010-06-18,915,FALSE
29,58,2010-06-25,3590,FALSE
29,58,2010-07-02,2630,FALSE
29,58,2010-07-09,1810,FALSE
29,58,2010-07-16,3073.01,FALSE
29,58,2010-07-23,955,FALSE
29,58,2010-07-30,1724,FALSE
29,58,2010-08-06,3352,FALSE
29,58,2010-08-13,2468,FALSE
29,58,2010-08-20,980,FALSE
29,58,2010-08-27,790,FALSE
29,58,2010-09-03,5033,FALSE
29,58,2010-09-10,1075,TRUE
29,58,2010-09-17,5151,FALSE
29,58,2010-09-24,560,FALSE
29,58,2010-10-01,1960,FALSE
29,58,2010-10-08,820,FALSE
29,58,2010-10-15,2558,FALSE
29,58,2010-10-22,1743,FALSE
29,58,2010-11-05,1775,FALSE
29,58,2010-11-12,170,FALSE
29,58,2010-11-19,3100.97,FALSE
29,58,2010-11-26,2679,TRUE
29,58,2010-12-03,500,FALSE
29,58,2010-12-10,1641,FALSE
29,58,2010-12-17,2253,FALSE
29,58,2010-12-24,540,FALSE
29,58,2010-12-31,1296,TRUE
29,58,2011-01-07,806,FALSE
29,58,2011-01-14,1580,FALSE
29,58,2011-02-04,450,FALSE
29,58,2011-02-11,911,TRUE
29,58,2011-02-18,413,FALSE
29,58,2011-03-04,877,FALSE
29,58,2011-03-18,1060,FALSE
29,58,2011-03-25,585,FALSE
29,58,2011-04-08,1725,FALSE
29,58,2011-04-22,795,FALSE
29,58,2011-04-29,1300,FALSE
29,58,2011-05-13,1025,FALSE
29,58,2011-05-20,390,FALSE
29,58,2011-05-27,410,FALSE
29,58,2011-06-10,4700,FALSE
29,58,2011-06-17,795,FALSE
29,58,2011-06-24,640,FALSE
29,58,2011-07-01,1455,FALSE
29,58,2011-07-08,1405,FALSE
29,58,2011-08-12,340,FALSE
29,58,2011-08-19,570,FALSE
29,58,2011-08-26,385,FALSE
29,58,2011-09-09,515,TRUE
29,58,2011-09-16,475,FALSE
29,58,2011-09-23,1437.5,FALSE
29,58,2011-09-30,760,FALSE
29,58,2011-10-07,1750,FALSE
29,58,2011-10-14,885,FALSE
29,58,2011-10-21,627.5,FALSE
29,58,2011-10-28,67.5,FALSE
29,58,2011-11-04,310,FALSE
29,58,2011-11-11,460,FALSE
29,58,2011-11-25,37.5,TRUE
29,58,2011-12-09,37.5,FALSE
29,58,2012-01-06,475,FALSE
29,58,2012-01-13,800,FALSE
29,58,2012-01-27,255,FALSE
29,58,2012-02-10,520,TRUE
29,58,2012-02-17,205,FALSE
29,58,2012-03-30,180,FALSE
29,58,2012-04-20,720,FALSE
29,58,2012-05-25,710,FALSE
29,58,2012-06-01,665,FALSE
29,58,2012-06-15,1105,FALSE
29,58,2012-06-29,840,FALSE
29,58,2012-07-06,400,FALSE
29,58,2012-07-20,1215,FALSE
29,58,2012-07-27,180,FALSE
29,58,2012-08-03,205,FALSE
29,58,2012-08-10,265,FALSE
29,58,2012-08-31,360,FALSE
29,58,2012-09-07,355,TRUE
29,58,2012-09-28,340,FALSE
