@relation 22_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,98,2010-02-05,150.75,FALSE
22,98,2010-02-12,629.75,TRUE
22,98,2010-02-19,41.25,FALSE
22,98,2010-03-05,78.75,FALSE
22,98,2010-03-12,97.25,FALSE
22,98,2010-03-19,43,FALSE
22,98,2010-03-26,43.75,FALSE
22,98,2010-04-02,144.75,FALSE
22,98,2010-04-09,74.23,FALSE
22,98,2010-04-16,20.25,FALSE
22,98,2010-04-23,6,FALSE
22,98,2010-04-30,21.56,FALSE
22,98,2010-05-07,34,FALSE
22,98,2010-05-14,33,FALSE
22,98,2010-05-21,49.94,FALSE
22,98,2010-05-28,163.56,FALSE
22,98,2010-06-04,92.54,FALSE
22,98,2010-06-11,108.24,FALSE
22,98,2010-06-18,34.54,FALSE
22,98,2010-06-25,63.25,FALSE
22,98,2010-07-02,2.75,FALSE
22,98,2010-07-09,10,FALSE
22,98,2010-07-16,47.5,FALSE
22,98,2010-07-23,122,FALSE
22,98,2010-07-30,60.25,FALSE
22,98,2010-08-06,52.25,FALSE
22,98,2010-08-13,45,FALSE
22,98,2010-08-20,8,FALSE
22,98,2010-08-27,4,FALSE
22,98,2010-09-03,144,FALSE
22,98,2010-09-10,104,TRUE
22,98,2010-09-17,26,FALSE
22,98,2010-09-24,125.5,FALSE
22,98,2010-10-01,61.5,FALSE
22,98,2010-10-08,209.89,FALSE
22,98,2010-10-15,40.5,FALSE
22,98,2010-10-29,517.87,FALSE
22,98,2010-11-05,69.5,FALSE
22,98,2010-11-12,73,FALSE
22,98,2010-11-19,384.98,FALSE
22,98,2010-11-26,102.84,TRUE
22,98,2010-12-03,231.11,FALSE
22,98,2010-12-10,377,FALSE
22,98,2010-12-17,629.5,FALSE
22,98,2010-12-24,701.16,FALSE
22,98,2010-12-31,43.78,TRUE
22,98,2011-01-07,64.94,FALSE
22,98,2011-01-14,160.23,FALSE
22,98,2011-01-21,105.75,FALSE
22,98,2011-01-28,129.54,FALSE
22,98,2011-02-04,65.96,FALSE
22,98,2011-02-11,161.75,TRUE
22,98,2011-02-18,47,FALSE
22,98,2011-02-25,6.24,FALSE
22,98,2011-03-04,19.25,FALSE
22,98,2011-03-11,46.75,FALSE
22,98,2011-03-18,63.25,FALSE
22,98,2011-04-01,2.98,FALSE
22,98,2011-04-15,14.9,FALSE
22,98,2011-04-22,52.08,FALSE
22,98,2011-04-29,118.49,FALSE
22,98,2011-05-06,30.2,FALSE
22,98,2011-05-13,5.94,FALSE
22,98,2011-05-20,19.71,FALSE
22,98,2011-05-27,596.55,FALSE
22,98,2011-06-03,368.94,FALSE
22,98,2011-06-10,379.56,FALSE
22,98,2011-06-17,541.92,FALSE
22,98,2011-06-24,311.99,FALSE
22,98,2011-07-01,481.63,FALSE
22,98,2011-07-08,102.03,FALSE
22,98,2011-07-15,147.13,FALSE
22,98,2011-07-22,150.85,FALSE
22,98,2011-07-29,203.05,FALSE
22,98,2011-08-05,183.48,FALSE
22,98,2011-08-12,297.62,FALSE
22,98,2011-08-19,266.49,FALSE
22,98,2011-08-26,304.78,FALSE
22,98,2011-09-02,189.24,FALSE
22,98,2011-09-09,210.62,TRUE
22,98,2011-09-16,104.18,FALSE
22,98,2011-09-23,128.92,FALSE
22,98,2011-09-30,183.14,FALSE
22,98,2011-10-07,152.64,FALSE
22,98,2011-10-14,313.64,FALSE
22,98,2011-10-21,272.6,FALSE
22,98,2011-10-28,247.76,FALSE
22,98,2011-11-04,309.56,FALSE
22,98,2011-11-11,248.52,FALSE
22,98,2011-11-18,328.15,FALSE
22,98,2011-11-25,483.06,TRUE
22,98,2011-12-02,299.97,FALSE
22,98,2011-12-09,406.5,FALSE
22,98,2011-12-16,613.18,FALSE
