@relation 1_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,28,2010-02-05,1085.29,FALSE
1,28,2010-02-12,1008.36,TRUE
1,28,2010-02-19,1012.09,FALSE
1,28,2010-02-26,986.07,FALSE
1,28,2010-03-05,1002.2,FALSE
1,28,2010-03-12,838.67,FALSE
1,28,2010-03-19,806.03,FALSE
1,28,2010-03-26,726.11,FALSE
1,28,2010-04-02,995.36,FALSE
1,28,2010-04-09,1151.63,FALSE
1,28,2010-04-16,582.63,FALSE
1,28,2010-04-23,627.02,FALSE
1,28,2010-04-30,691.4,FALSE
1,28,2010-05-07,773.22,FALSE
1,28,2010-05-14,653.81,FALSE
1,28,2010-05-21,491.69,FALSE
1,28,2010-05-28,416.53,FALSE
1,28,2010-06-04,483.93,FALSE
1,28,2010-06-11,487.7,FALSE
1,28,2010-06-18,456.77,FALSE
1,28,2010-06-25,513.53,FALSE
1,28,2010-07-02,446.76,FALSE
1,28,2010-07-09,423.22,FALSE
1,28,2010-07-16,453.36,FALSE
1,28,2010-07-23,534.78,FALSE
1,28,2010-07-30,383.56,FALSE
1,28,2010-08-06,532.59,FALSE
1,28,2010-08-13,495.27,FALSE
1,28,2010-08-20,436.4,FALSE
1,28,2010-08-27,521.37,FALSE
1,28,2010-09-03,406.39,FALSE
1,28,2010-09-10,478.76,TRUE
1,28,2010-09-17,604.44,FALSE
1,28,2010-09-24,560.07,FALSE
1,28,2010-10-01,741.36,FALSE
1,28,2010-10-08,950.27,FALSE
1,28,2010-10-15,831.09,FALSE
1,28,2010-10-22,628.66,FALSE
1,28,2010-10-29,862.24,FALSE
1,28,2010-11-05,857.28,FALSE
1,28,2010-11-12,1027.18,FALSE
1,28,2010-11-19,936.9,FALSE
1,28,2010-11-26,932.76,TRUE
1,28,2010-12-03,731.31,FALSE
1,28,2010-12-10,1050.63,FALSE
1,28,2010-12-17,1071.86,FALSE
