@relation 31_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,87,2010-02-05,7603.59,FALSE
31,87,2010-02-12,8561.7,TRUE
31,87,2010-02-19,9020.85,FALSE
31,87,2010-02-26,8017.89,FALSE
31,87,2010-03-05,7251.55,FALSE
31,87,2010-03-12,7637.24,FALSE
31,87,2010-03-19,7258.59,FALSE
31,87,2010-03-26,6738.96,FALSE
31,87,2010-04-02,7266.99,FALSE
31,87,2010-04-09,6643.93,FALSE
31,87,2010-04-16,7037.23,FALSE
31,87,2010-04-23,6278.7,FALSE
31,87,2010-04-30,6561.34,FALSE
31,87,2010-05-07,5470.8,FALSE
31,87,2010-05-14,5661.68,FALSE
31,87,2010-05-21,6373.36,FALSE
31,87,2010-05-28,6203.27,FALSE
31,87,2010-06-04,8116.01,FALSE
31,87,2010-06-11,8911.27,FALSE
31,87,2010-06-18,6254.82,FALSE
31,87,2010-06-25,7200.47,FALSE
31,87,2010-07-02,9479.42,FALSE
31,87,2010-07-09,7654.6,FALSE
31,87,2010-07-16,7118.36,FALSE
31,87,2010-07-23,9194.31,FALSE
31,87,2010-07-30,8092.05,FALSE
31,87,2010-08-06,10101.33,FALSE
31,87,2010-08-13,7462.26,FALSE
31,87,2010-08-20,10548.65,FALSE
31,87,2010-08-27,7683.91,FALSE
31,87,2010-09-03,7926.37,FALSE
31,87,2010-09-10,6847.38,TRUE
31,87,2010-09-17,8557.23,FALSE
31,87,2010-09-24,8711.34,FALSE
31,87,2010-10-01,7524.71,FALSE
31,87,2010-10-08,7496.48,FALSE
31,87,2010-10-15,6446.59,FALSE
31,87,2010-10-22,6398.52,FALSE
31,87,2010-10-29,7999.31,FALSE
31,87,2010-11-05,7308.74,FALSE
31,87,2010-11-12,6755.87,FALSE
31,87,2010-11-19,7174.39,FALSE
31,87,2010-11-26,8066.06,TRUE
31,87,2010-12-03,7974.72,FALSE
31,87,2010-12-10,7067.37,FALSE
31,87,2010-12-17,7291.64,FALSE
31,87,2010-12-24,10638.88,FALSE
31,87,2010-12-31,6424.57,TRUE
31,87,2011-01-07,8432.5,FALSE
31,87,2011-01-14,6091.62,FALSE
31,87,2011-01-21,7056.29,FALSE
31,87,2011-01-28,8971.94,FALSE
31,87,2011-02-04,7180.21,FALSE
31,87,2011-02-11,8303.19,TRUE
31,87,2011-02-18,6947.36,FALSE
31,87,2011-02-25,8220.65,FALSE
31,87,2011-03-04,7728.72,FALSE
31,87,2011-03-11,8460.48,FALSE
31,87,2011-03-18,8716.21,FALSE
31,87,2011-03-25,7524.57,FALSE
31,87,2011-04-01,8108.95,FALSE
31,87,2011-04-08,8531.44,FALSE
31,87,2011-04-15,8118.88,FALSE
31,87,2011-04-22,7836.78,FALSE
31,87,2011-04-29,8554.39,FALSE
31,87,2011-05-06,7012.99,FALSE
31,87,2011-05-13,8979.02,FALSE
31,87,2011-05-20,9443.68,FALSE
31,87,2011-05-27,8633.63,FALSE
31,87,2011-06-03,7799.34,FALSE
31,87,2011-06-10,7928.12,FALSE
31,87,2011-06-17,10074.56,FALSE
31,87,2011-06-24,9141.74,FALSE
31,87,2011-07-01,8974.29,FALSE
31,87,2011-07-08,9383.89,FALSE
31,87,2011-07-15,7859.74,FALSE
31,87,2011-07-22,10115.82,FALSE
31,87,2011-07-29,8208.61,FALSE
31,87,2011-08-05,8815.58,FALSE
31,87,2011-08-12,9327.63,FALSE
31,87,2011-08-19,8195.37,FALSE
31,87,2011-08-26,7851.2,FALSE
31,87,2011-09-02,8773.53,FALSE
31,87,2011-09-09,8688.59,TRUE
31,87,2011-09-16,7685.85,FALSE
31,87,2011-09-23,9662.72,FALSE
31,87,2011-09-30,8120.31,FALSE
31,87,2011-10-07,9404.83,FALSE
31,87,2011-10-14,8900.07,FALSE
31,87,2011-10-21,7785.33,FALSE
31,87,2011-10-28,8625.02,FALSE
31,87,2011-11-04,8819.89,FALSE
31,87,2011-11-11,9122.18,FALSE
31,87,2011-11-18,8376.44,FALSE
31,87,2011-11-25,9806.87,TRUE
31,87,2011-12-02,10105.19,FALSE
31,87,2011-12-09,8758.55,FALSE
31,87,2011-12-16,9142.76,FALSE
31,87,2011-12-23,12395.77,FALSE
31,87,2011-12-30,8189.07,TRUE
31,87,2012-01-06,8932.17,FALSE
31,87,2012-01-13,8057.49,FALSE
31,87,2012-01-20,8062.08,FALSE
31,87,2012-01-27,6899.8,FALSE
31,87,2012-02-03,9101.44,FALSE
31,87,2012-02-10,9407.84,TRUE
31,87,2012-02-17,8660.73,FALSE
31,87,2012-02-24,9402.67,FALSE
31,87,2012-03-02,10945.62,FALSE
31,87,2012-03-09,9226.77,FALSE
31,87,2012-03-16,11464.01,FALSE
31,87,2012-03-23,7576.41,FALSE
31,87,2012-03-30,8254.21,FALSE
31,87,2012-04-06,7749.3,FALSE
31,87,2012-04-13,9505.46,FALSE
31,87,2012-04-20,9154.22,FALSE
31,87,2012-04-27,8592.64,FALSE
31,87,2012-05-04,10206.55,FALSE
31,87,2012-05-11,9807.58,FALSE
31,87,2012-05-18,11322.02,FALSE
31,87,2012-05-25,9824.97,FALSE
31,87,2012-06-01,7866.1,FALSE
31,87,2012-06-08,10157.36,FALSE
31,87,2012-06-15,11063.2,FALSE
31,87,2012-06-22,10452.69,FALSE
31,87,2012-06-29,9823.13,FALSE
31,87,2012-07-06,9984.51,FALSE
31,87,2012-07-13,10014.95,FALSE
31,87,2012-07-20,9897.28,FALSE
