@relation 28_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,3,2010-02-05,13879.91,FALSE
28,3,2010-02-12,13429.83,TRUE
28,3,2010-02-19,12037.13,FALSE
28,3,2010-02-26,13848.69,FALSE
28,3,2010-03-05,12133.97,FALSE
28,3,2010-03-12,10402.67,FALSE
28,3,2010-03-19,10540.47,FALSE
28,3,2010-03-26,9436.35,FALSE
28,3,2010-04-02,9280.89,FALSE
28,3,2010-04-09,9981.16,FALSE
28,3,2010-04-16,10213.06,FALSE
28,3,2010-04-23,9426.07,FALSE
28,3,2010-04-30,9724.42,FALSE
28,3,2010-05-07,9688.16,FALSE
28,3,2010-05-14,8657.28,FALSE
28,3,2010-05-21,7868.51,FALSE
28,3,2010-05-28,8598.78,FALSE
28,3,2010-06-04,7495.41,FALSE
28,3,2010-06-11,7689.59,FALSE
28,3,2010-06-18,7376.37,FALSE
28,3,2010-06-25,7366.84,FALSE
28,3,2010-07-02,7460.08,FALSE
28,3,2010-07-09,8333.76,FALSE
28,3,2010-07-16,12918.43,FALSE
28,3,2010-07-23,14141.72,FALSE
28,3,2010-07-30,13799.19,FALSE
28,3,2010-08-06,22694.03,FALSE
28,3,2010-08-13,24017.52,FALSE
28,3,2010-08-20,26989.48,FALSE
28,3,2010-08-27,44168.83,FALSE
28,3,2010-09-03,50916.55,FALSE
28,3,2010-09-10,18695.09,TRUE
28,3,2010-09-17,11900.43,FALSE
28,3,2010-09-24,10738.91,FALSE
28,3,2010-10-01,10070.17,FALSE
28,3,2010-10-08,9673.69,FALSE
28,3,2010-10-15,9045.39,FALSE
28,3,2010-10-22,9852.9,FALSE
28,3,2010-10-29,10548.11,FALSE
28,3,2010-11-05,10473.15,FALSE
28,3,2010-11-12,8259.14,FALSE
28,3,2010-11-19,8237.29,FALSE
28,3,2010-11-26,9482.45,TRUE
28,3,2010-12-03,9780.51,FALSE
28,3,2010-12-10,10586.99,FALSE
28,3,2010-12-17,12365.08,FALSE
28,3,2010-12-24,13500.7,FALSE
28,3,2010-12-31,7437.66,TRUE
28,3,2011-01-07,12980.7,FALSE
28,3,2011-01-14,10116.96,FALSE
28,3,2011-01-21,9992.16,FALSE
28,3,2011-01-28,13653.61,FALSE
28,3,2011-02-04,11793.37,FALSE
28,3,2011-02-11,11191.54,TRUE
28,3,2011-02-18,11453.98,FALSE
28,3,2011-02-25,10563.43,FALSE
28,3,2011-03-04,11840.96,FALSE
28,3,2011-03-11,9862.98,FALSE
28,3,2011-03-18,9333.52,FALSE
28,3,2011-03-25,9165.95,FALSE
28,3,2011-04-01,8765.51,FALSE
28,3,2011-04-08,8801.34,FALSE
28,3,2011-04-15,9959.44,FALSE
28,3,2011-04-22,8095.03,FALSE
28,3,2011-04-29,8695.97,FALSE
28,3,2011-05-06,9233.51,FALSE
28,3,2011-05-13,7323.96,FALSE
28,3,2011-05-20,9114.51,FALSE
28,3,2011-05-27,7363.79,FALSE
28,3,2011-06-03,8042.09,FALSE
28,3,2011-06-10,7713.66,FALSE
28,3,2011-06-17,7058.31,FALSE
28,3,2011-06-24,6799.25,FALSE
28,3,2011-07-01,6738.72,FALSE
28,3,2011-07-08,6896.39,FALSE
28,3,2011-07-15,7264.88,FALSE
28,3,2011-07-22,11086.66,FALSE
28,3,2011-07-29,14239.04,FALSE
28,3,2011-08-05,19936.3,FALSE
28,3,2011-08-12,22729.56,FALSE
28,3,2011-08-19,31149.77,FALSE
28,3,2011-08-26,41858.83,FALSE
28,3,2011-09-02,52040.33,FALSE
28,3,2011-09-09,20119.19,TRUE
28,3,2011-09-16,12031.85,FALSE
28,3,2011-09-23,9802.28,FALSE
28,3,2011-09-30,10178.64,FALSE
28,3,2011-10-07,10245.68,FALSE
28,3,2011-10-14,9214.51,FALSE
28,3,2011-10-21,8446.15,FALSE
28,3,2011-10-28,7828.34,FALSE
28,3,2011-11-04,7481.03,FALSE
28,3,2011-11-11,7349.34,FALSE
28,3,2011-11-18,8636.32,FALSE
28,3,2011-11-25,8701.61,TRUE
28,3,2011-12-02,8315.06,FALSE
28,3,2011-12-09,9710.81,FALSE
28,3,2011-12-16,11086.56,FALSE
28,3,2011-12-23,12530.85,FALSE
28,3,2011-12-30,8054.7,TRUE
28,3,2012-01-06,10837.23,FALSE
28,3,2012-01-13,10363.74,FALSE
28,3,2012-01-20,11195.92,FALSE
28,3,2012-01-27,12120.29,FALSE
28,3,2012-02-03,12246.71,FALSE
28,3,2012-02-10,12743.12,TRUE
28,3,2012-02-17,11505.95,FALSE
28,3,2012-02-24,10496,FALSE
28,3,2012-03-02,11141.59,FALSE
28,3,2012-03-09,13689.11,FALSE
28,3,2012-03-16,10351.49,FALSE
28,3,2012-03-23,9017.14,FALSE
28,3,2012-03-30,7584.33,FALSE
28,3,2012-04-06,8614.71,FALSE
28,3,2012-04-13,8723.7,FALSE
28,3,2012-04-20,8591.3,FALSE
28,3,2012-04-27,7684.24,FALSE
28,3,2012-05-04,8848.94,FALSE
28,3,2012-05-11,8975.09,FALSE
28,3,2012-05-18,7868.12,FALSE
28,3,2012-05-25,7132.1,FALSE
28,3,2012-06-01,7146.18,FALSE
28,3,2012-06-08,7754.15,FALSE
28,3,2012-06-15,6399.19,FALSE
28,3,2012-06-22,6226.86,FALSE
28,3,2012-06-29,5737.42,FALSE
28,3,2012-07-06,6539.22,FALSE
28,3,2012-07-13,11726.27,FALSE
28,3,2012-07-20,16104.32,FALSE
28,3,2012-07-27,15812.08,FALSE
28,3,2012-08-03,22346.26,FALSE
28,3,2012-08-10,25089.86,FALSE
28,3,2012-08-17,33441.16,FALSE
28,3,2012-08-24,45270.01,FALSE
28,3,2012-08-31,52778.77,FALSE
28,3,2012-09-07,20652.75,TRUE
28,3,2012-09-14,13136.11,FALSE
28,3,2012-09-21,9529.45,FALSE
28,3,2012-09-28,9194.97,FALSE
28,3,2012-10-05,9461.12,FALSE
28,3,2012-10-12,8443.58,FALSE
28,3,2012-10-19,8021.55,FALSE
28,3,2012-10-26,8104.09,FALSE
