@relation 45_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,25,2010-02-05,8859.83,FALSE
45,25,2010-02-12,9193.59,TRUE
45,25,2010-02-19,7149.75,FALSE
45,25,2010-02-26,8572.09,FALSE
45,25,2010-03-05,7287.45,FALSE
45,25,2010-03-12,7463.97,FALSE
45,25,2010-03-19,9540.49,FALSE
45,25,2010-03-26,9045.23,FALSE
45,25,2010-04-02,9824.05,FALSE
45,25,2010-04-09,11594.33,FALSE
45,25,2010-04-16,7551.25,FALSE
45,25,2010-04-23,7931.75,FALSE
45,25,2010-04-30,8318.75,FALSE
45,25,2010-05-07,9622.24,FALSE
45,25,2010-05-14,7994.25,FALSE
45,25,2010-05-21,8848.25,FALSE
45,25,2010-05-28,9871.5,FALSE
45,25,2010-06-04,10234.25,FALSE
45,25,2010-06-11,9148.5,FALSE
45,25,2010-06-18,9733.49,FALSE
45,25,2010-06-25,8588.25,FALSE
45,25,2010-07-02,7718.75,FALSE
45,25,2010-07-09,7019.12,FALSE
45,25,2010-07-16,6180.24,FALSE
45,25,2010-07-23,7045.25,FALSE
45,25,2010-07-30,6475,FALSE
45,25,2010-08-06,7637,FALSE
45,25,2010-08-13,6807.37,FALSE
45,25,2010-08-20,7418.46,FALSE
45,25,2010-08-27,6993.46,FALSE
45,25,2010-09-03,8959.46,FALSE
45,25,2010-09-10,8221.8,TRUE
45,25,2010-09-17,8125.65,FALSE
45,25,2010-09-24,7027.43,FALSE
45,25,2010-10-01,7000.33,FALSE
45,25,2010-10-08,9731.97,FALSE
45,25,2010-10-15,8232.44,FALSE
45,25,2010-10-22,8199.38,FALSE
45,25,2010-10-29,9561.15,FALSE
45,25,2010-11-05,8031.35,FALSE
45,25,2010-11-12,7935.89,FALSE
45,25,2010-11-19,6914.24,FALSE
45,25,2010-11-26,10043.69,TRUE
45,25,2010-12-03,7975.4,FALSE
45,25,2010-12-10,9225,FALSE
45,25,2010-12-17,10053.24,FALSE
45,25,2010-12-24,17112.96,FALSE
45,25,2010-12-31,13794.99,TRUE
45,25,2011-01-07,6788.22,FALSE
45,25,2011-01-14,9550.64,FALSE
45,25,2011-01-21,6494.75,FALSE
45,25,2011-01-28,6534.79,FALSE
45,25,2011-02-04,6704.98,FALSE
45,25,2011-02-11,5736.3,TRUE
45,25,2011-02-18,6014.08,FALSE
45,25,2011-02-25,6362.09,FALSE
45,25,2011-03-04,8174.6,FALSE
45,25,2011-03-11,8699,FALSE
45,25,2011-03-18,7733.14,FALSE
45,25,2011-03-25,7257.97,FALSE
45,25,2011-04-01,7032.3,FALSE
45,25,2011-04-08,8814.03,FALSE
45,25,2011-04-15,8871.28,FALSE
45,25,2011-04-22,9044.76,FALSE
45,25,2011-04-29,10703.57,FALSE
45,25,2011-05-06,9360.83,FALSE
45,25,2011-05-13,9802.36,FALSE
45,25,2011-05-20,9240.53,FALSE
45,25,2011-05-27,9689.44,FALSE
45,25,2011-06-03,10616.03,FALSE
45,25,2011-06-10,8954.75,FALSE
45,25,2011-06-17,9592.64,FALSE
45,25,2011-06-24,9350.14,FALSE
45,25,2011-07-01,8729.94,FALSE
45,25,2011-07-08,7455.31,FALSE
45,25,2011-07-15,6943.33,FALSE
45,25,2011-07-22,7456.9,FALSE
45,25,2011-07-29,6942.9,FALSE
45,25,2011-08-05,7240.11,FALSE
45,25,2011-08-12,6897.67,FALSE
45,25,2011-08-19,6180.82,FALSE
45,25,2011-08-26,7879.13,FALSE
45,25,2011-09-02,8079.28,FALSE
45,25,2011-09-09,9010.9,TRUE
45,25,2011-09-16,7262.73,FALSE
45,25,2011-09-23,9186.49,FALSE
45,25,2011-09-30,8863.8,FALSE
45,25,2011-10-07,8880.18,FALSE
45,25,2011-10-14,8379.93,FALSE
45,25,2011-10-21,8773.17,FALSE
45,25,2011-10-28,9821.54,FALSE
45,25,2011-11-04,11054.23,FALSE
45,25,2011-11-11,9847.47,FALSE
45,25,2011-11-18,8019.48,FALSE
45,25,2011-11-25,11256.17,TRUE
45,25,2011-12-02,8202.49,FALSE
45,25,2011-12-09,9227.55,FALSE
45,25,2011-12-16,11141.11,FALSE
45,25,2011-12-23,15638.18,FALSE
45,25,2011-12-30,8419.15,TRUE
45,25,2012-01-06,5692.97,FALSE
45,25,2012-01-13,5256.87,FALSE
45,25,2012-01-20,5634.61,FALSE
45,25,2012-01-27,6971.66,FALSE
45,25,2012-02-03,6448.69,FALSE
45,25,2012-02-10,6815.89,TRUE
45,25,2012-02-17,6621.06,FALSE
45,25,2012-02-24,8631.93,FALSE
45,25,2012-03-02,6994.56,FALSE
45,25,2012-03-09,9490.72,FALSE
45,25,2012-03-16,9145.57,FALSE
45,25,2012-03-23,11942.9,FALSE
45,25,2012-03-30,8597.01,FALSE
45,25,2012-04-06,10076.16,FALSE
45,25,2012-04-13,8966.64,FALSE
45,25,2012-04-20,9654.61,FALSE
45,25,2012-04-27,7852.94,FALSE
45,25,2012-05-04,7703.87,FALSE
45,25,2012-05-11,8798.36,FALSE
45,25,2012-05-18,9095.92,FALSE
45,25,2012-05-25,9741.73,FALSE
45,25,2012-06-01,9678.96,FALSE
45,25,2012-06-08,8100.96,FALSE
45,25,2012-06-15,8889.22,FALSE
45,25,2012-06-22,9544.54,FALSE
45,25,2012-06-29,7987.68,FALSE
45,25,2012-07-06,9085.12,FALSE
45,25,2012-07-13,7627.32,FALSE
45,25,2012-07-20,6601.56,FALSE
45,25,2012-07-27,6478.19,FALSE
45,25,2012-08-03,7471.54,FALSE
45,25,2012-08-10,7456.63,FALSE
45,25,2012-08-17,6730.08,FALSE
45,25,2012-08-24,7289.98,FALSE
45,25,2012-08-31,8056.38,FALSE
45,25,2012-09-07,7950.87,TRUE
45,25,2012-09-14,7463.3,FALSE
45,25,2012-09-21,7010.09,FALSE
45,25,2012-09-28,7108.48,FALSE
45,25,2012-10-05,7842.33,FALSE
45,25,2012-10-12,7627.72,FALSE
45,25,2012-10-19,8410.82,FALSE
45,25,2012-10-26,8308.81,FALSE
