@relation 31_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,8,2010-02-05,27755.9,FALSE
31,8,2010-02-12,26393.06,TRUE
31,8,2010-02-19,25971.54,FALSE
31,8,2010-02-26,27053.1,FALSE
31,8,2010-03-05,26504.3,FALSE
31,8,2010-03-12,25406.95,FALSE
31,8,2010-03-19,25078.53,FALSE
31,8,2010-03-26,24469.12,FALSE
31,8,2010-04-02,25680.03,FALSE
31,8,2010-04-09,23728.23,FALSE
31,8,2010-04-16,26234.84,FALSE
31,8,2010-04-23,24438.13,FALSE
31,8,2010-04-30,25182.44,FALSE
31,8,2010-05-07,25958.18,FALSE
31,8,2010-05-14,24284.91,FALSE
31,8,2010-05-21,27585.76,FALSE
31,8,2010-05-28,24673.95,FALSE
31,8,2010-06-04,25372.39,FALSE
31,8,2010-06-11,24983.05,FALSE
31,8,2010-06-18,26618.32,FALSE
31,8,2010-06-25,23222.13,FALSE
31,8,2010-07-02,25102.78,FALSE
31,8,2010-07-09,23973.27,FALSE
31,8,2010-07-16,26090.19,FALSE
31,8,2010-07-23,25577.92,FALSE
31,8,2010-07-30,24137.19,FALSE
31,8,2010-08-06,24065.6,FALSE
31,8,2010-08-13,22756.39,FALSE
31,8,2010-08-20,23465.32,FALSE
31,8,2010-08-27,23031.47,FALSE
31,8,2010-09-03,24162.75,FALSE
31,8,2010-09-10,23954.18,TRUE
31,8,2010-09-17,23880.41,FALSE
31,8,2010-09-24,23326.54,FALSE
31,8,2010-10-01,24333.04,FALSE
31,8,2010-10-08,25179.25,FALSE
31,8,2010-10-15,25007.61,FALSE
31,8,2010-10-22,24313.61,FALSE
31,8,2010-10-29,23641.88,FALSE
31,8,2010-11-05,25540.21,FALSE
31,8,2010-11-12,24675.83,FALSE
31,8,2010-11-19,25749.56,FALSE
31,8,2010-11-26,25399.01,TRUE
31,8,2010-12-03,24053.61,FALSE
31,8,2010-12-10,27254.96,FALSE
31,8,2010-12-17,28803.74,FALSE
31,8,2010-12-24,34064.48,FALSE
31,8,2010-12-31,22798.86,TRUE
31,8,2011-01-07,24567.89,FALSE
31,8,2011-01-14,26709.74,FALSE
31,8,2011-01-21,25125.5,FALSE
31,8,2011-01-28,23510.96,FALSE
31,8,2011-02-04,27103.16,FALSE
31,8,2011-02-11,27304.63,TRUE
31,8,2011-02-18,24874.23,FALSE
31,8,2011-02-25,25748.84,FALSE
31,8,2011-03-04,26767.02,FALSE
31,8,2011-03-11,24338.29,FALSE
31,8,2011-03-18,25641.95,FALSE
31,8,2011-03-25,24683.77,FALSE
31,8,2011-04-01,25496.86,FALSE
31,8,2011-04-08,26570.9,FALSE
31,8,2011-04-15,25662.49,FALSE
31,8,2011-04-22,28325.79,FALSE
31,8,2011-04-29,24581.42,FALSE
31,8,2011-05-06,26726.88,FALSE
31,8,2011-05-13,24924.99,FALSE
31,8,2011-05-20,25958.63,FALSE
31,8,2011-05-27,27016.88,FALSE
31,8,2011-06-03,26759.51,FALSE
31,8,2011-06-10,26467.55,FALSE
31,8,2011-06-17,26283.22,FALSE
31,8,2011-06-24,25290.85,FALSE
31,8,2011-07-01,24102.93,FALSE
31,8,2011-07-08,23729.34,FALSE
31,8,2011-07-15,24575.59,FALSE
31,8,2011-07-22,25358.22,FALSE
31,8,2011-07-29,24085.31,FALSE
