@relation 38_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,52,2010-02-05,22.15,FALSE
38,52,2010-02-12,38.49,TRUE
38,52,2010-02-19,15.39,FALSE
38,52,2010-02-26,15.07,FALSE
38,52,2010-03-05,22.26,FALSE
38,52,2010-03-12,22.29,FALSE
38,52,2010-03-19,25.46,FALSE
38,52,2010-03-26,9.71,FALSE
38,52,2010-04-02,33.47,FALSE
38,52,2010-04-09,30.47,FALSE
38,52,2010-04-16,31.89,FALSE
38,52,2010-04-23,33.22,FALSE
38,52,2010-04-30,15.02,FALSE
38,52,2010-05-07,15.75,FALSE
38,52,2010-05-14,49.7,FALSE
38,52,2010-05-21,15.65,FALSE
38,52,2010-05-28,15.06,FALSE
38,52,2010-06-04,12.38,FALSE
38,52,2010-06-11,27.75,FALSE
38,52,2010-06-18,23.02,FALSE
38,52,2010-06-25,14.13,FALSE
38,52,2010-07-02,22.45,FALSE
38,52,2010-07-09,30.24,FALSE
38,52,2010-07-16,28.44,FALSE
38,52,2010-07-23,16.52,FALSE
38,52,2010-07-30,7.28,FALSE
38,52,2010-08-06,33.54,FALSE
38,52,2010-08-13,15.42,FALSE
38,52,2010-08-20,30,FALSE
38,52,2010-08-27,10.31,FALSE
38,52,2010-09-03,24.4,FALSE
38,52,2010-09-10,16.53,TRUE
38,52,2010-09-17,31.63,FALSE
38,52,2010-09-24,22.44,FALSE
38,52,2010-10-01,24.42,FALSE
38,52,2010-10-08,19.82,FALSE
38,52,2010-10-15,18.46,FALSE
38,52,2010-10-22,21.54,FALSE
38,52,2010-10-29,13.82,FALSE
38,52,2010-11-05,28.28,FALSE
38,52,2010-11-12,13.59,FALSE
38,52,2010-11-19,26.89,FALSE
38,52,2010-11-26,19.86,TRUE
38,52,2010-12-03,16.43,FALSE
38,52,2010-12-10,20.88,FALSE
38,52,2010-12-17,55.46,FALSE
38,52,2010-12-24,4.31,FALSE
38,52,2010-12-31,8.85,TRUE
38,52,2011-01-07,7.51,FALSE
38,52,2011-01-14,13.75,FALSE
38,52,2011-01-21,16.58,FALSE
38,52,2011-01-28,19.85,FALSE
38,52,2011-02-04,16.62,FALSE
38,52,2011-02-11,14.45,TRUE
38,52,2011-02-18,39.82,FALSE
38,52,2011-02-25,11.19,FALSE
38,52,2011-03-04,18.6,FALSE
38,52,2011-03-11,10.18,FALSE
38,52,2011-03-18,38.59,FALSE
38,52,2011-03-25,31.05,FALSE
38,52,2011-04-01,12.12,FALSE
38,52,2011-04-08,21.27,FALSE
38,52,2011-04-15,32.48,FALSE
38,52,2011-04-22,11.22,FALSE
38,52,2011-04-29,47.41,FALSE
38,52,2011-05-06,28.35,FALSE
38,52,2011-05-13,72.44,FALSE
38,52,2011-05-20,22.77,FALSE
38,52,2011-05-27,39.41,FALSE
38,52,2011-06-03,28.97,FALSE
38,52,2011-06-10,19.33,FALSE
38,52,2011-06-17,12.99,FALSE
38,52,2011-06-24,20.99,FALSE
38,52,2011-07-01,15.58,FALSE
38,52,2011-07-08,23.24,FALSE
38,52,2011-07-15,37.88,FALSE
38,52,2011-07-22,16.49,FALSE
38,52,2011-07-29,25.9,FALSE
38,52,2011-08-05,27.39,FALSE
38,52,2011-08-12,31.51,FALSE
38,52,2011-08-19,8.82,FALSE
38,52,2011-08-26,22.57,FALSE
38,52,2011-09-02,16.72,FALSE
38,52,2011-09-09,19.49,TRUE
38,52,2011-09-16,26.91,FALSE
38,52,2011-09-23,11.75,FALSE
38,52,2011-09-30,23.88,FALSE
38,52,2011-10-07,30.4,FALSE
38,52,2011-10-14,24.46,FALSE
38,52,2011-10-21,28.72,FALSE
38,52,2011-10-28,28.44,FALSE
38,52,2011-11-04,16.92,FALSE
38,52,2011-11-11,27.1,FALSE
38,52,2011-11-18,10.45,FALSE
38,52,2011-11-25,33.76,TRUE
38,52,2011-12-02,23.8,FALSE
38,52,2011-12-09,25.03,FALSE
38,52,2011-12-16,16.23,FALSE
38,52,2011-12-23,28.41,FALSE
38,52,2011-12-30,11.85,TRUE
38,52,2012-01-06,21.81,FALSE
38,52,2012-01-13,14.39,FALSE
38,52,2012-01-20,12.99,FALSE
38,52,2012-01-27,10.35,FALSE
38,52,2012-02-03,49.63,FALSE
38,52,2012-02-10,16.88,TRUE
38,52,2012-02-17,17.86,FALSE
38,52,2012-02-24,27.04,FALSE
38,52,2012-03-02,16.02,FALSE
38,52,2012-03-09,12.26,FALSE
38,52,2012-03-16,8.98,FALSE
38,52,2012-03-23,8.22,FALSE
38,52,2012-03-30,15.75,FALSE
38,52,2012-04-06,9.25,FALSE
38,52,2012-04-13,13.69,FALSE
38,52,2012-04-20,23.1,FALSE
38,52,2012-04-27,14.36,FALSE
38,52,2012-05-04,28.63,FALSE
38,52,2012-05-11,22.67,FALSE
38,52,2012-05-18,23.7,FALSE
38,52,2012-05-25,5.88,FALSE
38,52,2012-06-01,38.88,FALSE
38,52,2012-06-08,14.19,FALSE
38,52,2012-06-15,4.44,FALSE
38,52,2012-06-22,15.22,FALSE
38,52,2012-06-29,16.76,FALSE
38,52,2012-07-06,19.23,FALSE
