@relation 39_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,44,2010-02-05,3751.44,FALSE
39,44,2010-02-12,4119.68,TRUE
39,44,2010-02-19,3690.69,FALSE
39,44,2010-02-26,3331.53,FALSE
39,44,2010-03-05,3123.72,FALSE
39,44,2010-03-12,2804.41,FALSE
39,44,2010-03-19,2717.06,FALSE
39,44,2010-03-26,3451.89,FALSE
39,44,2010-04-02,3792.76,FALSE
39,44,2010-04-09,3289.17,FALSE
39,44,2010-04-16,3540.05,FALSE
39,44,2010-04-23,3901.52,FALSE
39,44,2010-04-30,3575.71,FALSE
39,44,2010-05-07,4921.64,FALSE
39,44,2010-05-14,4668.62,FALSE
39,44,2010-05-21,4594.32,FALSE
39,44,2010-05-28,3545.3,FALSE
39,44,2010-06-04,3569.24,FALSE
39,44,2010-06-11,4069.53,FALSE
39,44,2010-06-18,4145.09,FALSE
39,44,2010-06-25,4856.78,FALSE
39,44,2010-07-02,4368.39,FALSE
39,44,2010-07-09,4068.77,FALSE
39,44,2010-07-16,3909.31,FALSE
39,44,2010-07-23,3921.03,FALSE
39,44,2010-07-30,4146.67,FALSE
39,44,2010-08-06,3902.6,FALSE
39,44,2010-08-13,4591.2,FALSE
39,44,2010-08-20,3998.06,FALSE
39,44,2010-08-27,4878.26,FALSE
39,44,2010-09-03,3813.39,FALSE
39,44,2010-09-10,4618.71,TRUE
39,44,2010-09-17,4909.96,FALSE
39,44,2010-09-24,4874.69,FALSE
39,44,2010-10-01,5043.94,FALSE
39,44,2010-10-08,4662.99,FALSE
39,44,2010-10-15,4144.7,FALSE
39,44,2010-10-22,5456.82,FALSE
39,44,2010-10-29,5808.53,FALSE
39,44,2010-11-05,4309.71,FALSE
39,44,2010-11-12,4620.82,FALSE
39,44,2010-11-19,5288.04,FALSE
39,44,2010-11-26,11527.35,TRUE
39,44,2010-12-03,5370.64,FALSE
39,44,2010-12-10,6254.4,FALSE
39,44,2010-12-17,8588.77,FALSE
39,44,2010-12-24,10233,FALSE
39,44,2010-12-31,2777.89,TRUE
39,44,2011-01-07,2872.79,FALSE
39,44,2011-01-14,3926.58,FALSE
39,44,2011-01-21,3832.85,FALSE
39,44,2011-01-28,4425.34,FALSE
39,44,2011-02-04,4972.32,FALSE
39,44,2011-02-11,4173.93,TRUE
39,44,2011-02-18,4515.53,FALSE
39,44,2011-02-25,3931.26,FALSE
39,44,2011-03-04,2991.72,FALSE
39,44,2011-03-11,3252.19,FALSE
39,44,2011-03-18,3583.94,FALSE
39,44,2011-03-25,3292.91,FALSE
39,44,2011-04-01,3602.92,FALSE
39,44,2011-04-08,4343.57,FALSE
39,44,2011-04-15,3682.99,FALSE
39,44,2011-04-22,4895.75,FALSE
39,44,2011-04-29,4292.66,FALSE
39,44,2011-05-06,4478.47,FALSE
39,44,2011-05-13,4544.28,FALSE
39,44,2011-05-20,4324.21,FALSE
39,44,2011-05-27,3194.99,FALSE
39,44,2011-06-03,4387.27,FALSE
39,44,2011-06-10,3679.64,FALSE
39,44,2011-06-17,4017.52,FALSE
39,44,2011-06-24,3664.58,FALSE
39,44,2011-07-01,3691.82,FALSE
39,44,2011-07-08,2416.61,FALSE
39,44,2011-07-15,3428.9,FALSE
39,44,2011-07-22,3510.6,FALSE
39,44,2011-07-29,2940.18,FALSE
39,44,2011-08-05,3250.18,FALSE
39,44,2011-08-12,3312.75,FALSE
39,44,2011-08-19,3610.28,FALSE
39,44,2011-08-26,3727.81,FALSE
39,44,2011-09-02,4194.71,FALSE
39,44,2011-09-09,4011.38,TRUE
39,44,2011-09-16,4128.23,FALSE
39,44,2011-09-23,4601.88,FALSE
39,44,2011-09-30,5367.63,FALSE
39,44,2011-10-07,4214.49,FALSE
39,44,2011-10-14,5217.2,FALSE
39,44,2011-10-21,5188.08,FALSE
39,44,2011-10-28,5349.53,FALSE
39,44,2011-11-04,5426.27,FALSE
39,44,2011-11-11,4982.55,FALSE
39,44,2011-11-18,5325.88,FALSE
39,44,2011-11-25,9510.97,TRUE
39,44,2011-12-02,6497.46,FALSE
39,44,2011-12-09,6900.47,FALSE
39,44,2011-12-16,6468.55,FALSE
39,44,2011-12-23,8335.92,FALSE
39,44,2011-12-30,3867.11,TRUE
39,44,2012-01-06,3251.48,FALSE
39,44,2012-01-13,3535.68,FALSE
39,44,2012-01-20,3939.82,FALSE
39,44,2012-01-27,4923.21,FALSE
39,44,2012-02-03,4454.01,FALSE
39,44,2012-02-10,4333.74,TRUE
39,44,2012-02-17,4001.47,FALSE
39,44,2012-02-24,3506.28,FALSE
39,44,2012-03-02,4219.2,FALSE
39,44,2012-03-09,3912.15,FALSE
39,44,2012-03-16,3736.8,FALSE
39,44,2012-03-23,3299.89,FALSE
39,44,2012-03-30,3537.8,FALSE
39,44,2012-04-06,4427.87,FALSE
39,44,2012-04-13,3966.62,FALSE
39,44,2012-04-20,3630.34,FALSE
39,44,2012-04-27,3694.95,FALSE
39,44,2012-05-04,4344.54,FALSE
39,44,2012-05-11,4830.98,FALSE
39,44,2012-05-18,5028.12,FALSE
39,44,2012-05-25,4608.98,FALSE
39,44,2012-06-01,4088.99,FALSE
39,44,2012-06-08,3862.23,FALSE
39,44,2012-06-15,4333.48,FALSE
39,44,2012-06-22,4141.43,FALSE
39,44,2012-06-29,3791.48,FALSE
39,44,2012-07-06,3838.39,FALSE
39,44,2012-07-13,3824.53,FALSE
39,44,2012-07-20,3622.11,FALSE
39,44,2012-07-27,3999.61,FALSE
39,44,2012-08-03,4077.12,FALSE
39,44,2012-08-10,4400.66,FALSE
39,44,2012-08-17,4751.27,FALSE
39,44,2012-08-24,5117.11,FALSE
39,44,2012-08-31,4623.28,FALSE
39,44,2012-09-07,4805.64,TRUE
39,44,2012-09-14,4242.33,FALSE
39,44,2012-09-21,5218.16,FALSE
39,44,2012-09-28,5992.97,FALSE
39,44,2012-10-05,5016.69,FALSE
39,44,2012-10-12,4744.78,FALSE
39,44,2012-10-19,6382.22,FALSE
39,44,2012-10-26,6213.29,FALSE
