@relation 35_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,56,2010-02-05,345,FALSE
35,56,2010-02-12,537,TRUE
35,56,2010-02-19,393,FALSE
35,56,2010-02-26,244.4,FALSE
35,56,2010-03-05,324.78,FALSE
35,56,2010-03-12,905.89,FALSE
35,56,2010-03-19,1683.7,FALSE
35,56,2010-03-26,3366.95,FALSE
35,56,2010-04-02,2914.53,FALSE
35,56,2010-04-09,3157,FALSE
35,56,2010-04-16,2828.37,FALSE
35,56,2010-04-23,2749.09,FALSE
35,56,2010-04-30,2883.08,FALSE
35,56,2010-05-07,2839.6,FALSE
35,56,2010-05-14,1728.75,FALSE
35,56,2010-05-21,1158.13,FALSE
35,56,2010-05-28,789.81,FALSE
35,56,2010-06-04,924.19,FALSE
35,56,2010-06-11,674.15,FALSE
35,56,2010-06-18,466.01,FALSE
35,56,2010-06-25,275.51,FALSE
35,56,2010-07-02,552.13,FALSE
35,56,2010-07-09,322,FALSE
35,56,2010-07-16,202.38,FALSE
35,56,2010-07-23,255.08,FALSE
35,56,2010-07-30,121.76,FALSE
35,56,2010-08-06,133.18,FALSE
35,56,2010-08-13,271.59,FALSE
35,56,2010-08-20,221.89,FALSE
35,56,2010-08-27,126.96,FALSE
35,56,2010-09-03,388.43,FALSE
35,56,2010-09-10,306.77,TRUE
35,56,2010-09-17,476.91,FALSE
35,56,2010-09-24,187.92,FALSE
35,56,2010-10-01,366.51,FALSE
35,56,2010-10-08,142.95,FALSE
35,56,2010-10-15,113.73,FALSE
35,56,2010-10-22,52.82,FALSE
35,56,2010-10-29,59.5,FALSE
35,56,2010-11-19,146.5,FALSE
35,56,2010-11-26,531.5,TRUE
35,56,2010-12-03,1053,FALSE
35,56,2010-12-10,1973.5,FALSE
35,56,2010-12-17,1048.5,FALSE
35,56,2010-12-24,240,FALSE
35,56,2010-12-31,15,TRUE
35,56,2011-01-07,1.31,FALSE
35,56,2011-01-28,153.33,FALSE
35,56,2011-02-04,418.24,FALSE
35,56,2011-02-11,955.96,TRUE
35,56,2011-02-18,1003.04,FALSE
35,56,2011-02-25,570.46,FALSE
35,56,2011-03-04,1218.26,FALSE
35,56,2011-03-11,1383.64,FALSE
35,56,2011-03-18,1960.47,FALSE
35,56,2011-03-25,1728.87,FALSE
35,56,2011-04-01,1421.31,FALSE
35,56,2011-04-08,2094.06,FALSE
35,56,2011-04-15,2257.02,FALSE
35,56,2011-04-22,2841.07,FALSE
35,56,2011-04-29,2167.89,FALSE
35,56,2011-05-06,4309.74,FALSE
35,56,2011-05-13,2569.91,FALSE
35,56,2011-05-20,939.77,FALSE
35,56,2011-05-27,758.54,FALSE
35,56,2011-06-03,705.2,FALSE
35,56,2011-06-10,725.67,FALSE
35,56,2011-06-17,819.26,FALSE
35,56,2011-06-24,336.42,FALSE
35,56,2011-07-01,383.02,FALSE
35,56,2011-07-08,234.65,FALSE
35,56,2011-07-15,202.54,FALSE
35,56,2011-07-22,127.92,FALSE
35,56,2011-07-29,369.76,FALSE
35,56,2011-08-05,268.93,FALSE
35,56,2011-08-12,141.7,FALSE
