@relation 18_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,49,2010-02-05,18990.2,FALSE
18,49,2010-02-12,15216.7,TRUE
18,49,2010-02-19,17234.83,FALSE
18,49,2010-02-26,15448.26,FALSE
18,49,2010-03-05,18522.15,FALSE
18,49,2010-03-12,19673.4,FALSE
18,49,2010-03-19,16321.05,FALSE
18,49,2010-03-26,11094.73,FALSE
18,49,2010-04-02,13383.02,FALSE
18,49,2010-04-09,13609.49,FALSE
18,49,2010-04-16,12789.54,FALSE
18,49,2010-04-23,13213.83,FALSE
18,49,2010-04-30,16122.01,FALSE
18,49,2010-05-07,9233.16,FALSE
18,49,2010-05-14,11666.2,FALSE
18,49,2010-05-21,10292.69,FALSE
18,49,2010-05-28,10055.36,FALSE
18,49,2010-06-04,7193.49,FALSE
18,49,2010-06-11,7375.55,FALSE
18,49,2010-06-18,9988.07,FALSE
18,49,2010-06-25,8738.98,FALSE
18,49,2010-07-02,11310.38,FALSE
18,49,2010-07-09,6676.42,FALSE
18,49,2010-07-16,11875.87,FALSE
18,49,2010-07-23,10682.56,FALSE
18,49,2010-07-30,9852.34,FALSE
18,49,2010-08-06,13096.23,FALSE
18,49,2010-08-13,9814.08,FALSE
18,49,2010-08-20,11861.5,FALSE
18,49,2010-08-27,13038.92,FALSE
18,49,2010-09-03,9863.02,FALSE
18,49,2010-09-10,9112.59,TRUE
18,49,2010-09-17,13348.67,FALSE
18,49,2010-09-24,8437.87,FALSE
18,49,2010-10-01,8003.56,FALSE
18,49,2010-10-08,11979.19,FALSE
18,49,2010-10-15,15159.68,FALSE
18,49,2010-10-22,13745.95,FALSE
18,49,2010-10-29,11822.36,FALSE
18,49,2010-11-05,8933.16,FALSE
18,49,2010-11-12,10801.94,FALSE
18,49,2010-11-19,9682.16,FALSE
18,49,2010-11-26,5706.01,TRUE
18,49,2010-12-03,12180.07,FALSE
18,49,2010-12-10,9297.4,FALSE
18,49,2010-12-17,9354.89,FALSE
18,49,2010-12-24,6190.11,FALSE
18,49,2010-12-31,11897.56,TRUE
18,49,2011-01-07,10403.73,FALSE
18,49,2011-01-14,11156.81,FALSE
18,49,2011-01-21,9616.92,FALSE
18,49,2011-01-28,8517.93,FALSE
18,49,2011-02-04,8349.06,FALSE
18,49,2011-02-11,13227.69,TRUE
18,49,2011-02-18,9536.48,FALSE
18,49,2011-02-25,13439.93,FALSE
18,49,2011-03-04,14949.47,FALSE
18,49,2011-03-11,12852.52,FALSE
18,49,2011-03-18,14690.43,FALSE
18,49,2011-03-25,12064.45,FALSE
18,49,2011-04-01,13910.56,FALSE
18,49,2011-04-08,11936.49,FALSE
18,49,2011-04-15,7384.72,FALSE
18,49,2011-04-22,10283.02,FALSE
18,49,2011-04-29,9201.48,FALSE
18,49,2011-05-06,11344.53,FALSE
18,49,2011-05-13,7563.43,FALSE
18,49,2011-05-20,11352.66,FALSE
18,49,2011-05-27,11026.11,FALSE
18,49,2011-06-03,8256.95,FALSE
18,49,2011-06-10,10571.7,FALSE
18,49,2011-06-17,9001.14,FALSE
18,49,2011-06-24,13173.21,FALSE
18,49,2011-07-01,12997.55,FALSE
18,49,2011-07-08,7258.84,FALSE
18,49,2011-07-15,7349.05,FALSE
18,49,2011-07-22,10176.14,FALSE
18,49,2011-07-29,9123.29,FALSE
18,49,2011-08-05,12251.3,FALSE
18,49,2011-08-12,12813.61,FALSE
